OPEN,HIGH,LOW,CLOSE,UPDOWN
8.486,8.894,8.330000000000002,8.703999999999999,1.0
8.58,8.796,8.436,8.616,1.0
8.916,9.19,8.726,8.932,-1.0
9.046666666666667,9.219999999999999,8.816666666666668,8.950000000000001,-1.0
8.802,8.918000000000001,8.556000000000001,8.706,1.0
8.39,8.48,8.36,8.45,1.0
8.475,8.6325,8.385000000000002,8.5525,-1.0
9.356,9.572,9.11,9.342,-1.0
8.98,9.081999999999999,8.750000000000002,8.831999999999999,-1.0
8.03,8.084,7.816,7.9239999999999995,-1.0
7.88,7.946000000000001,7.76,7.8420000000000005,1.0
7.686,7.858,7.616,7.758,1.0
8.068000000000001,8.138,8.001999999999999,8.074000000000002,1.0
8.208,8.392,8.164,8.334,1.0
8.45,8.618,8.298,8.546000000000001,-1.0
8.488000000000001,8.604000000000001,8.392000000000001,8.464,-1.0
8.14,8.209999999999999,7.976000000000001,8.014000000000001,1.0
7.802,7.9,7.68,7.804,1.0
7.8,7.885,7.765000000000001,7.859999999999999,-1.0
7.895,7.949999999999999,7.785,7.88,-1.0
7.562,7.638,7.4159999999999995,7.504,1.0
7.566,7.6739999999999995,7.51,7.617999999999999,1.0
7.702,7.814,7.667999999999999,7.764,-1.0
7.7725,7.8175,7.65,7.727500000000001,1.0
7.67,7.93,7.67,7.93,1.0
8.154,8.272,8.092,8.206,1.0
8.402000000000001,8.562000000000001,8.294,8.412,1.0
8.570000000000002,8.88,8.422,8.688,1.0
8.751999999999999,8.912,8.575999999999999,8.764,-1.0
8.228,8.320000000000002,8.088,8.172,1.0
8.092,8.236,7.964,8.162,1.0
8.376000000000001,8.512,8.298,8.388000000000002,1.0
8.285999999999998,8.398,8.190000000000001,8.306000000000001,1.0
8.4325,8.515,8.365,8.469999999999999,-1.0
8.462,8.518,8.388,8.456,-1.0
8.134,8.190000000000001,7.9719999999999995,8.02,-1.0
7.663333333333334,7.7700000000000005,7.566666666666667,7.656666666666666,1.0
7.708,7.786,7.617999999999999,7.714,-1.0
7.787999999999999,7.856,7.69,7.766,1.0
7.598000000000001,7.651999999999999,7.537999999999999,7.601999999999999,1.0
7.709999999999999,7.794,7.652000000000001,7.734,-1.0
7.695,7.7375,7.615,7.6850000000000005,1.0
7.715999999999999,7.774000000000001,7.67,7.748,1.0
7.882,8.078,7.808,7.934,1.0
7.739999999999999,7.848000000000001,7.688,7.766,1.0
7.9719999999999995,8.052,7.906000000000001,8.0,1.0
8.048,8.16,7.986,8.081999999999999,1.0
8.178,8.260000000000002,8.104,8.190000000000001,1.0
8.068,8.148,7.996,8.084,1.0
8.324,8.446000000000002,8.266,8.360000000000001,1.0
8.459999999999999,8.542,8.388000000000002,8.495999999999999,1.0
8.58,8.712,8.534,8.658,1.0
8.829999999999998,8.966,8.754000000000001,8.87,1.0
8.91,9.094,8.732,8.912,1.0
9.14,9.254,9.05,9.175999999999998,1.0
9.66,10.032499999999999,9.5725,9.8775,-1.0
9.982000000000001,10.132,9.809999999999999,9.978,-1.0
10.04,10.152000000000001,9.913999999999998,10.035999999999998,1.0
10.0,10.225000000000001,9.95,10.145,1.0
10.573333333333332,10.746666666666664,10.426666666666668,10.663333333333334,-1.0
10.552,10.72,10.312000000000001,10.491999999999999,-1.0
9.99,10.08,9.834,9.89,1.0
10.133999999999999,10.361999999999998,10.058,10.261999999999999,1.0
10.494000000000002,10.687999999999999,10.406,10.542,1.0
10.548,10.744,10.322,10.55,1.0
10.836000000000002,11.122,10.73,10.982000000000001,1.0
11.642,11.978,11.512,11.75,1.0
12.35,12.65,12.072,12.36,1.0
12.294,12.917999999999997,12.030000000000001,12.494,1.0
13.430000000000001,13.844,13.15,13.632,-1.0
12.5,12.74,12.120000000000001,12.358,-1.0
12.416666666666666,12.596666666666666,11.866666666666667,12.11,-1.0
12.063999999999998,12.178,11.870000000000001,12.010000000000002,1.0
12.044,12.2,11.924000000000001,12.092,1.0
12.594,13.032,12.48,12.889999999999997,-1.0
13.179999999999998,13.254,12.884,13.004,1.0
12.652,12.863999999999999,12.536000000000001,12.691999999999998,1.0
12.645999999999999,12.882,12.569999999999999,12.749999999999998,1.0
13.195,13.364999999999998,13.14,13.245000000000001,1.0
13.376666666666667,13.586666666666666,13.280000000000001,13.450000000000001,1.0
14.453999999999999,15.064000000000002,14.216,14.754000000000001,1.0
15.238,15.696000000000002,14.957999999999998,15.362,-1.0
15.982,16.246,15.726000000000003,15.978,-1.0
15.95,16.218,15.540000000000001,15.882000000000001,1.0
17.006,17.81,16.811999999999998,17.630000000000003,1.0
19.0425,19.604999999999997,18.7425,19.1175,1.0
19.7,20.442,19.247999999999998,19.786,1.0
21.756,23.509999999999998,21.541999999999998,23.164,-1.0
23.744999999999997,24.285000000000004,22.867500000000003,23.205,-1.0
21.782,22.377999999999997,21.106,21.631999999999998,1.0
23.762,24.554000000000002,23.206,23.984,1.0
26.153999999999996,27.616000000000003,25.586000000000002,26.816000000000003,1.0
30.174,31.55,29.209999999999997,30.631999999999998,1.0
34.492,36.028,33.376,35.464000000000006,1.0
40.126,41.856,38.974000000000004,40.552,-1.0
39.132,40.126,36.78,37.95,-1.0
33.49,34.94,30.6575,33.06,-1.0
30.506,32.666,27.612000000000002,29.192,-1.0
23.833999999999996,23.833999999999996,22.82,22.82,-1.0
26.374000000000002,27.5,25.176,26.106,1.0
29.242,31.018,28.154000000000003,29.881999999999998,-1.0
26.586000000000002,27.838,25.076,25.922000000000004,-1.0
21.875999999999998,21.875999999999998,21.491999999999997,21.52,0.0
21.490000000000002,21.490000000000002,21.490000000000002,21.490000000000002,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,0.0
21.37,21.37,21.37,21.37,-1.0
22.284,22.360000000000003,21.756,21.854000000000003,1.0
20.27,21.195999999999998,19.312000000000005,20.286,-1.0
18.582,19.024,17.968,18.522,1.0
19.618,20.58,19.395999999999997,20.31,-1.0
20.540000000000003,20.762,19.51,19.882,1.0
17.564,18.26,16.753999999999998,17.576,1.0
17.95,18.406,17.541999999999998,18.074,1.0
18.112000000000002,18.816,17.814,18.502,1.0
21.244,22.35,20.886,21.67,-1.0
22.264,22.753999999999998,21.79,22.186,0.0
22.74,22.74,22.74,22.74,0.0
22.74,22.74,22.74,22.74,0.0
22.74,22.74,22.74,22.74,-1.0
21.016,21.351999999999997,20.576,20.85,1.0
20.887500000000003,21.5575,20.387500000000003,20.9825,-1.0
18.886000000000003,19.064,18.286,18.5,1.0
