OPEN,HIGH,LOW,CLOSE,UPDOWN
15.788,15.934000000000001,15.469999999999999,15.664000000000001,1.0
15.725999999999999,16.011999999999997,15.581999999999999,15.836000000000002,1.0
16.418,16.698,16.198,16.498,-1.0
15.969999999999999,16.133333333333333,15.62,15.713333333333333,-1.0
15.690000000000001,15.797999999999998,15.389999999999997,15.563999999999998,-1.0
15.16,15.25,14.6,14.94,1.0
15.317499999999999,15.5725,15.155000000000001,15.3925,-1.0
15.851999999999999,16.192,15.681999999999999,15.814000000000002,-1.0
15.734,15.829999999999998,15.338,15.472,-1.0
15.207999999999998,15.437999999999999,15.017999999999997,15.191999999999998,-1.0
15.284,15.422,15.044,15.198000000000002,1.0
15.488,15.754,15.372,15.592000000000002,-1.0
16.736,16.994,16.462,16.724,1.0
16.976,17.451999999999998,16.85,17.252000000000002,1.0
18.282000000000004,18.838,18.032,18.41,-1.0
17.906,18.178,17.631999999999998,17.878,-1.0
17.436,17.596,17.0,17.169999999999998,1.0
16.922,17.122,16.708000000000002,16.933999999999997,1.0
16.88,17.115000000000002,16.665,16.884999999999998,-1.0
16.605,16.655,16.06,16.105,-1.0
15.16,15.35,14.908000000000001,15.124,1.0
15.662,15.966,15.558000000000002,15.847999999999999,1.0
16.308,16.598000000000003,16.09,16.376,-1.0
16.0,16.1125,15.7125,15.8775,1.0
15.9,16.59,15.9,16.57,-1.0
16.772,16.954,16.601999999999997,16.741999999999997,-1.0
16.306000000000004,16.456,15.969999999999999,16.132,-1.0
14.896,15.05,14.596,14.825999999999999,-1.0
14.87,15.004000000000001,14.687999999999999,14.842000000000002,-1.0
14.398000000000001,14.544,14.224,14.370000000000001,1.0
14.835999999999999,15.122,14.697999999999999,14.975999999999999,1.0
15.738,16.128,15.597999999999999,15.922,1.0
16.678000000000004,16.97,16.497999999999998,16.708,1.0
17.7075,18.42,17.445,18.0825,-1.0
17.98,18.102,17.572000000000003,17.827999999999996,-1.0
17.022,17.145999999999997,16.71,16.839999999999996,1.0
16.773333333333333,17.02,16.593333333333334,16.876666666666665,-1.0
16.82,16.966,16.604,16.714,1.0
16.684,16.832,16.538000000000004,16.695999999999998,-1.0
16.247999999999998,16.384000000000004,16.064,16.218,-1.0
16.282,16.354000000000003,16.104000000000003,16.238,0.0
16.384999999999998,16.569999999999997,16.200000000000003,16.384999999999998,1.0
16.308,16.474,16.226000000000003,16.342,-1.0
16.230000000000004,16.33,16.008,16.124000000000002,1.0
15.742,15.824000000000002,15.645999999999997,15.752,1.0
15.9,16.128,15.845999999999998,16.022,-1.0
16.426,16.61,16.268,16.394,1.0
16.857999999999997,17.3,16.714,17.006,1.0
17.458000000000002,17.708,17.314,17.588,-1.0
17.984,18.246,17.77,17.938,1.0
18.128000000000004,18.421999999999997,17.912,18.188,1.0
18.142000000000003,18.32,18.006,18.148000000000003,-1.0
17.924,17.974,17.668000000000003,17.798,-1.0
17.392000000000003,17.498,17.214000000000002,17.3,1.0
17.686,17.862,17.606,17.802,-1.0
17.8525,17.990000000000002,17.7275,17.7975,-1.0
17.45,17.544,17.276000000000003,17.4,-1.0
17.256,17.375999999999998,17.1,17.22,-1.0
17.345,17.445,17.185000000000002,17.225,-1.0
17.37,17.423333333333332,17.23,17.34,-1.0
16.992,17.122,16.804000000000002,16.971999999999998,-1.0
16.906,17.035999999999998,16.758,16.842000000000002,1.0
16.632,16.844,16.508,16.773999999999997,-1.0
17.124000000000002,17.244,16.966,17.086,1.0
17.706,17.926,17.524,17.794,-1.0
17.46,17.566,17.092,17.192,1.0
17.66,17.904000000000003,17.485999999999997,17.8,1.0
18.728,19.236,18.318,18.772,1.0
19.711999999999996,20.566,19.348000000000003,19.938,-1.0
19.845999999999997,19.994,19.637999999999998,19.815999999999995,0.0
19.74,19.74,19.74,19.74,1.0
20.973333333333333,21.416666666666668,20.553333333333335,21.176666666666666,-1.0
22.214,22.706,21.968,22.176000000000002,-1.0
22.082,22.348000000000003,21.688,22.024,-1.0
20.580000000000002,20.966,20.21,20.508000000000003,-1.0
20.468,20.6,20.14,20.354000000000003,-1.0
19.826,20.008000000000003,19.5,19.592,1.0
19.614,19.868000000000002,19.512,19.728,1.0
20.085,20.22,20.02,20.16,1.0
20.243333333333336,20.446666666666665,19.993333333333336,20.25,-1.0
20.124000000000002,20.26,19.81,19.973999999999997,1.0
19.864,20.086,19.732,19.956000000000003,1.0
20.932,21.338,20.8,21.145999999999997,1.0
21.652,21.97,21.454,21.794,1.0
22.936,23.478,22.628,23.05,1.0
23.5775,23.9675,23.237499999999997,23.700000000000003,1.0
24.169999999999998,24.784,23.79,24.322,1.0
25.194,25.810000000000002,24.847999999999995,25.248,-1.0
24.525000000000002,24.83,24.1025,24.337500000000002,-1.0
23.625999999999998,23.958000000000002,23.036,23.336,1.0
23.607999999999997,23.95,23.204,23.628000000000004,1.0
23.398000000000003,23.869999999999997,23.238,23.641999999999996,-1.0
25.627999999999997,26.322000000000003,24.758,25.512,-1.0
26.23,26.648000000000003,25.152,26.106,1.0
26.994,27.612000000000002,26.524,27.238,-1.0
26.47,26.830000000000002,25.026,25.708,-1.0
22.8525,23.082500000000003,21.567500000000003,22.245,-1.0
20.48,21.224,19.286,20.188,1.0
19.804000000000002,20.944,19.102,20.462,-1.0
21.026000000000003,21.669999999999998,20.396,21.006,-1.0
20.464000000000002,20.85,20.06,20.386,-1.0
18.618000000000002,19.169999999999998,17.924,18.418,1.0
20.368000000000002,21.318,20.107999999999997,20.746,-1.0
21.110000000000003,21.428,20.694,21.092,-1.0
20.136,20.580000000000002,19.284,19.81,-1.0
16.894,17.536,16.369999999999997,16.806,1.0
17.796666666666667,18.303333333333335,17.209999999999997,18.253333333333334,1.0
18.224,18.72,18.066000000000003,18.41,1.0
18.714,19.154000000000003,18.124,18.802,-1.0
17.862000000000002,18.066000000000003,17.682,17.836,-1.0
17.323333333333334,17.39666666666667,16.903333333333336,17.106666666666666,0.0
18.08,18.29,17.865,18.08,1.0
18.328,18.524,18.101999999999997,18.371999999999996,1.0
18.15,18.288,17.845999999999997,18.186,-1.0
18.088,18.154000000000003,17.832,17.972,1.0
17.828,18.198,17.727999999999998,18.003999999999998,-1.0
18.419999999999998,18.572000000000003,18.218,18.351999999999997,1.0
17.696,17.889999999999997,17.568,17.722,-1.0
17.372000000000003,17.404,16.983999999999998,17.101999999999997,1.0
16.889999999999997,17.35,16.656,17.106,-1.0
16.848,17.03,16.645999999999997,16.81,1.0
16.774,17.04,16.640000000000004,16.842000000000002,1.0
17.584,17.951999999999998,17.363999999999997,17.62,-1.0
17.290000000000003,17.395000000000003,17.064999999999998,17.200000000000003,-1.0
16.298000000000002,16.678000000000004,15.790000000000001,16.094,-1.0
15.453999999999999,15.601999999999999,15.074000000000002,15.2,-1.0
14.574000000000002,14.831999999999999,14.354,14.552000000000001,-1.0
13.744,13.925999999999998,13.328,13.502,1.0
13.048000000000002,13.190000000000001,12.919999999999998,13.078,1.0
13.526,13.894,13.441999999999998,13.772000000000002,-1.0
14.208000000000002,14.453999999999999,13.776,14.053999999999998,1.0
14.725999999999999,15.504,14.442000000000002,15.214000000000002,-1.0
15.522,15.696000000000002,15.058000000000002,15.488,1.0
15.772,16.310000000000002,15.644,15.99,-1.0
16.076,16.326,15.808000000000002,16.018,1.0
16.002000000000002,16.482,15.762,16.228,-1.0
16.715000000000003,16.924999999999997,16.53,16.687499999999996,1.0
17.298,17.735999999999997,17.198,17.471999999999998,-1.0
17.262,17.406,16.72,17.023999999999997,1.0
16.008000000000003,16.138,15.796000000000001,16.024,-1.0
15.99,16.044999999999998,15.6175,15.7825,-1.0
14.703999999999999,14.831999999999999,14.430000000000001,14.586000000000002,1.0
