OPEN,HIGH,LOW,CLOSE,UPDOWN
17.688,17.869999999999997,17.294,17.424,1.0
18.472,19.378,18.068,19.073999999999998,1.0
19.474,19.901999999999997,19.082,19.57,1.0
20.44666666666667,21.49,20.236666666666665,20.866666666666667,1.0
21.509999999999998,22.526,21.282,22.130000000000003,-1.0
24.18,24.45,23.2,23.59,1.0
24.042499999999997,24.937500000000004,23.714999999999996,24.4225,-1.0
24.194000000000003,24.748,23.48,24.024,-1.0
23.740000000000002,24.284,22.464000000000002,23.194,1.0
21.378,22.115999999999996,20.562,21.56,-1.0
21.378,21.876,20.804000000000002,21.146000000000004,1.0
20.946,22.160000000000004,20.828,21.642,-1.0
23.306,23.54,22.766000000000002,23.150000000000002,1.0
21.823999999999998,22.344,21.314,21.851999999999997,1.0
22.830000000000002,23.474,22.436,22.848000000000003,1.0
22.844,23.406,22.654,23.136000000000003,-1.0
22.424,22.54,21.663999999999998,21.94,1.0
21.514,21.668,21.094,21.574,1.0
21.61,22.065,21.48,21.95,-1.0
21.689999999999998,21.725,20.805,21.04,1.0
21.032,21.93,20.774,21.38,-1.0
22.146,22.468,21.764000000000003,22.125999999999998,-1.0
21.006,21.344,20.552,20.794000000000004,-1.0
19.4875,19.725,18.4775,18.6375,1.0
17.78,18.3,17.78,18.25,1.0
19.124000000000002,19.636,18.919999999999998,19.237999999999996,-1.0
19.09,19.27,18.634,18.880000000000003,-1.0
17.306,17.606,16.729999999999997,17.159999999999997,1.0
17.798,18.244,17.493999999999996,17.918,1.0
18.906,19.522,18.669999999999998,19.204,-1.0
18.375999999999998,18.606,17.704,18.014000000000003,-1.0
17.434,17.644000000000002,17.09,17.288,1.0
16.369999999999997,16.7,15.916,16.412,1.0
18.0625,18.79,17.8825,18.48,1.0
18.804,19.188,18.378,18.821999999999996,-1.0
17.85,18.104000000000003,17.456,17.798000000000002,1.0
17.75,18.436666666666667,17.17,17.799999999999997,1.0
18.438,18.804000000000002,18.068,18.522,-1.0
18.474,18.642,18.086,18.386,1.0
18.0,18.25,17.706,18.009999999999998,-1.0
17.828,17.928000000000004,17.454,17.652,-1.0
17.0575,17.12,16.65,16.779999999999998,-1.0
16.478,16.628,16.252000000000002,16.468,-1.0
16.25,16.334,15.873999999999999,16.106,1.0
15.982,16.156,15.822,16.024,-1.0
15.940000000000001,16.076,15.764000000000001,15.925999999999998,-1.0
15.502,15.552000000000001,15.075999999999999,15.142,1.0
14.599999999999998,14.9,14.422,14.704000000000002,1.0
14.924000000000001,15.178,14.778,15.008,1.0
15.713999999999999,16.242,15.596,15.962,-1.0
16.09,16.244,15.918000000000001,16.046,-1.0
15.729999999999999,15.84,15.486,15.652000000000001,-1.0
15.572,15.680000000000001,15.412,15.556000000000001,1.0
16.156,16.482,15.941999999999998,16.284,1.0
16.65,16.912000000000003,16.464,16.84,-1.0
17.11,17.330000000000002,16.9125,17.0125,-1.0
16.578000000000003,16.768,16.262,16.5,1.0
16.464,16.630000000000003,16.254,16.479999999999997,-1.0
16.625,16.65,16.375,16.465,1.0
16.880000000000003,17.13,16.653333333333332,17.02,-1.0
16.552,16.668,16.284,16.456,-1.0
15.991999999999999,16.184,15.695999999999998,15.876,-1.0
15.459999999999999,15.551999999999998,15.193999999999999,15.441999999999998,-1.0
15.562000000000001,15.696000000000002,15.346,15.484,1.0
15.624,16.044,15.504,15.89,-1.0
15.752,15.85,15.430000000000001,15.516,1.0
15.852,16.022,15.626,15.856,-1.0
16.262,16.467999999999996,15.934000000000001,16.228,1.0
16.212,16.79,16.046,16.444,-1.0
16.766000000000002,16.884,16.47,16.706,1.0
16.786,16.948,16.548000000000002,16.812,1.0
17.24,17.71333333333333,17.063333333333333,17.463333333333335,1.0
17.936,18.454,17.733999999999998,18.094,-1.0
18.474,18.856,18.084,18.45,1.0
17.509999999999998,17.85,17.266,17.552,1.0
18.196,18.502,17.902,18.218,-1.0
17.863999999999997,18.096,17.502000000000002,17.69,1.0
17.479999999999997,17.676,17.25,17.526,-1.0
17.895,18.07,17.759999999999998,17.89,-1.0
