OPEN,HIGH,LOW,CLOSE,UPDOWN
4.430000000000001,4.484,4.289999999999999,4.388,1.0
4.276,4.311999999999999,4.242,4.286,1.0
4.306,4.348,4.264,4.322,1.0
4.386,4.548,4.343999999999999,4.494000000000001,-1.0
4.680000000000001,4.882,4.562,4.66,1.0
4.81,5.022,4.76,4.910000000000001,-1.0
4.9825,5.1075,4.8725,4.9775,1.0
5.002000000000001,5.139999999999999,4.896,5.0200000000000005,1.0
5.134,5.284,5.074,5.202,-1.0
5.13,5.195,5.085,5.12,-1.0
5.153333333333333,5.206666666666666,5.086666666666667,5.1433333333333335,-1.0
5.0,5.055999999999999,4.912,4.967999999999999,1.0
4.896,4.976000000000001,4.8340000000000005,4.898,1.0
5.048,5.204000000000001,4.986000000000001,5.098,1.0
5.382,5.561999999999999,5.2540000000000004,5.394,-1.0
5.4559999999999995,5.582,5.238,5.4399999999999995,1.0
5.247999999999999,5.306,5.182,5.252000000000001,1.0
5.351999999999999,5.442,5.296000000000001,5.390000000000001,-1.0
5.336,5.4079999999999995,5.224,5.3100000000000005,1.0
5.587999999999999,5.942,5.4399999999999995,5.688,1.0
5.776,5.91,5.640000000000001,5.842,-1.0
5.461999999999999,5.538,5.252000000000001,5.34,-1.0
5.273333333333333,5.3,5.12,5.1866666666666665,1.0
5.242,5.452,5.178,5.343999999999999,-1.0
5.256,5.331999999999999,5.156,5.24,1.0
5.13,5.276,5.008,5.172,1.0
5.448,5.614,5.368,5.485999999999999,-1.0
5.244000000000001,5.2940000000000005,5.153999999999999,5.192,1.0
5.112,5.17,5.084,5.15,1.0
5.275,5.345000000000001,5.27,5.33,1.0
5.446666666666666,5.566666666666667,5.383333333333334,5.4799999999999995,1.0
5.54,5.672,5.47,5.574,1.0
5.708,5.8100000000000005,5.601999999999999,5.722,1.0
5.87,6.037999999999999,5.806,5.962,1.0
6.1979999999999995,6.294,6.09,6.216,1.0
6.25,6.382000000000001,6.18,6.2860000000000005,1.0
6.4425,6.567500000000001,6.2875000000000005,6.4625,1.0
6.964000000000001,7.25,6.772,7.074,1.0
7.219999999999999,7.418000000000001,7.078,7.2620000000000005,-1.0
7.279999999999999,7.455,7.09,7.2375,-1.0
6.854000000000001,6.934,6.574,6.706,1.0
6.667999999999999,6.804,6.582000000000001,6.696000000000001,1.0
6.789999999999999,6.946,6.713999999999999,6.886,1.0
8.964,9.492,8.524,9.341999999999999,-1.0
10.745999999999999,11.144,10.180000000000001,10.73,1.0
10.236,10.4,10.058,10.31,-1.0
9.644,9.988,9.202,9.473999999999998,-1.0
8.870000000000001,9.135,8.425,8.770000000000001,-1.0
7.529999999999999,7.7780000000000005,6.8740000000000006,7.178,-1.0
5.304,5.598000000000001,5.022,5.234,1.0
6.002000000000001,6.272,5.754,6.058,1.0
6.386,6.62,6.238,6.464,1.0
5.864,6.204,5.688000000000001,5.89,1.0
5.892,6.1419999999999995,5.747999999999999,6.0200000000000005,1.0
6.754,7.017999999999999,6.616,6.906000000000001,1.0
6.811999999999999,7.186,6.541999999999999,6.890000000000001,-1.0
5.49,5.718000000000001,5.26,5.4559999999999995,-1.0
5.26,5.573333333333333,5.03,5.203333333333333,1.0
5.17,5.316,5.084,5.214,-1.0
4.796,4.96,4.574,4.704,1.0
4.934,5.102,4.847999999999999,4.9879999999999995,1.0
4.98,5.1033333333333335,4.873333333333334,5.003333333333334,1.0
5.1899999999999995,5.53,5.074999999999999,5.515000000000001,1.0
6.032,6.0600000000000005,6.008000000000001,6.05,-1.0
6.074,6.228,5.868,6.0280000000000005,-1.0
6.284,6.43,6.054,6.254,1.0
5.9399999999999995,6.112,5.828,5.95,1.0
6.112,6.218,6.024,6.13,1.0
6.142,6.336,6.082,6.2540000000000004,-1.0
6.26,6.296,6.042,6.168,-1.0
5.82,5.888,5.64,5.8,-1.0
5.588,5.62,5.494,5.5280000000000005,1.0
5.5520000000000005,5.6579999999999995,5.5040000000000004,5.609999999999999,1.0
5.715999999999999,5.799999999999999,5.652,5.7219999999999995,1.0
5.655000000000001,5.779999999999999,5.605,5.6625,-1.0
5.215999999999999,5.3420000000000005,4.9479999999999995,5.0760000000000005,-1.0
4.704000000000001,4.8,4.572,4.6659999999999995,1.0
4.548,4.664,4.49,4.586,-1.0
4.24,4.324,4.054,4.14,1.0
4.022,4.12,3.9739999999999993,4.052,1.0
4.154000000000001,4.284,4.122,4.226,-1.0
4.337999999999999,4.4,4.202,4.286,1.0
4.116,4.241999999999999,4.022,4.1579999999999995,1.0
4.209999999999999,4.29,4.11,4.216,1.0
4.208,4.282,4.18,4.246,-1.0
4.328,4.388,4.268000000000001,4.324,1.0
4.5440000000000005,4.720000000000001,4.4719999999999995,4.630000000000001,-1.0
4.6425,4.68,4.5525,4.625,1.0
5.0360000000000005,5.3100000000000005,4.970000000000001,5.220000000000001,1.0
5.316,5.446,5.154,5.3340000000000005,-1.0
5.298,5.362,5.064,5.234,-1.0
5.22,5.29,5.055,5.102500000000001,-1.0
4.296000000000001,4.364,4.108,4.2139999999999995,1.0
