OPEN,HIGH,LOW,CLOSE,UPDOWN
7.128,7.242,6.936,7.0120000000000005,1.0
6.702000000000001,6.856,6.6579999999999995,6.814,1.0
7.12,7.3260000000000005,6.946000000000001,7.17,1.0
7.32,7.666666666666667,7.206666666666667,7.463333333333334,1.0
7.905999999999999,8.303999999999998,7.688,8.02,1.0
8.05,8.48,7.98,8.33,-1.0
8.165000000000001,8.2625,7.9125000000000005,8.105,-1.0
7.806,7.894,7.608,7.756,-1.0
7.464,7.564,7.261999999999999,7.392,-1.0
6.882000000000001,6.948,6.653999999999999,6.764,-1.0
6.6579999999999995,6.747999999999999,6.544,6.604000000000001,1.0
6.456,6.661999999999999,6.392,6.56,-1.0
6.99,7.05,6.858,6.973999999999999,1.0
6.964,7.106,6.932,7.039999999999999,1.0
6.906000000000001,7.098000000000001,6.82,6.964,-1.0
7.0040000000000004,7.1,6.897999999999999,6.978,-1.0
6.831999999999999,6.914,6.7379999999999995,6.764,1.0
6.574000000000001,6.6819999999999995,6.506,6.590000000000001,1.0
6.609999999999999,6.63,6.54,6.615,1.0
6.630000000000001,6.7,6.58,6.6850000000000005,-1.0
6.453999999999999,6.508,6.282,6.324000000000001,1.0
6.246,6.302000000000001,6.1579999999999995,6.249999999999999,1.0
6.508,6.668000000000001,6.459999999999999,6.608000000000001,1.0
6.765,6.9575,6.6875,6.845,1.0
6.98,7.74,6.92,7.74,-1.0
7.732000000000001,7.852000000000001,7.517999999999999,7.688,-1.0
7.578,7.669999999999999,7.438,7.545999999999999,-1.0
7.25,7.418000000000001,7.01,7.196000000000001,1.0
7.156000000000001,7.256,7.032000000000001,7.168000000000001,-1.0
6.846000000000001,6.956,6.715999999999999,6.811999999999999,1.0
7.016,7.162000000000001,6.9239999999999995,7.081999999999999,-1.0
7.132,7.183999999999999,7.037999999999999,7.094000000000001,1.0
6.882,6.974000000000001,6.798,6.892,1.0
7.135,7.225,7.08,7.165,1.0
7.178,7.2700000000000005,7.117999999999999,7.205999999999999,-1.0
7.0680000000000005,7.126,6.906000000000001,6.95,-1.0
6.34,6.463333333333334,6.216666666666668,6.3066666666666675,-1.0
6.481999999999999,6.553999999999999,6.394,6.4799999999999995,-1.0
6.523999999999999,6.606,6.4159999999999995,6.5200000000000005,1.0
6.368,6.458000000000001,6.322,6.4,-1.0
6.478,6.530000000000001,6.414,6.476000000000001,1.0
6.444999999999999,6.53,6.37,6.4575000000000005,1.0
6.7540000000000004,7.117999999999999,6.719999999999999,7.018000000000001,-1.0
7.498,7.572,7.356,7.442,1.0
7.422,7.647999999999999,7.296000000000001,7.453999999999999,1.0
7.6,7.75,7.438,7.656000000000001,-1.0
7.305999999999999,7.418000000000001,7.212000000000001,7.288000000000001,-1.0
7.292,7.348000000000001,7.214,7.2700000000000005,-1.0
7.1739999999999995,7.220000000000001,7.093999999999999,7.167999999999999,1.0
7.395999999999999,7.498,7.3340000000000005,7.425999999999999,1.0
7.497999999999999,7.610000000000001,7.4319999999999995,7.546000000000001,1.0
7.595999999999999,7.704000000000001,7.5,7.628,1.0
9.254000000000001,9.75,8.978,9.494,-1.0
9.942,10.169999999999998,9.63,9.84,1.0
10.188,10.614,9.922,10.451999999999998,1.0
10.655000000000001,11.03,10.517499999999998,10.7775,-1.0
10.299999999999999,10.424000000000001,10.032,10.192,1.0
10.202,10.468,10.082,10.328,1.0
