OPEN,HIGH,LOW,CLOSE,UPDOWN
3.278,3.332,3.25,3.308,1.0
3.4219999999999997,3.508,3.368,3.45,1.0
3.528,3.652,3.492,3.554,-1.0
3.456666666666667,3.5133333333333336,3.396666666666667,3.4333333333333336,-1.0
3.402,3.4240000000000004,3.346,3.3760000000000003,-1.0
3.31,3.32,3.27,3.3,1.0
3.3474999999999997,3.395,3.33,3.3874999999999997,-1.0
3.4059999999999997,3.4339999999999997,3.3520000000000003,3.3879999999999995,-1.0
3.3120000000000003,3.338,3.25,3.2779999999999996,-1.0
3.098,3.138,3.0380000000000003,3.086,1.0
3.052,3.09,3.02,3.062,1.0
3.07,3.112,3.034,3.0840000000000005,1.0
3.178,3.1999999999999997,3.15,3.186,1.0
3.1900000000000004,3.2239999999999993,3.1719999999999997,3.1980000000000004,1.0
3.1439999999999997,3.2079999999999997,3.104,3.1660000000000004,1.0
3.19,3.2119999999999997,3.1640000000000006,3.1919999999999997,-1.0
3.1239999999999997,3.134,3.0740000000000003,3.088,-1.0
2.998,3.026,2.968,2.9899999999999998,1.0
3.0,3.04,2.99,3.03,-1.0
3.0549999999999997,3.0599999999999996,3.0149999999999997,3.045,-1.0
2.9499999999999997,2.976,2.8979999999999997,2.91,-1.0
2.8519999999999994,2.874,2.8259999999999996,2.8500000000000005,1.0
2.85,2.8939999999999997,2.8360000000000003,2.8760000000000003,1.0
2.895,2.9299999999999997,2.8699999999999997,2.9000000000000004,1.0
2.9,2.97,2.87,2.94,1.0
2.978,3.008,2.9560000000000004,2.99,0.0
3.022,3.054,2.9939999999999998,3.022,-1.0
2.886,2.906,2.832,2.864,1.0
2.936,2.9720000000000004,2.912,2.9419999999999997,1.0
2.8699999999999997,2.9219999999999997,2.842,2.8760000000000003,1.0
2.9580000000000006,3.052,2.9319999999999995,3.022,-1.0
3.1700000000000004,3.246,3.126,3.162,1.0
3.1,3.136,3.076,3.1119999999999997,1.0
3.1350000000000002,3.1725000000000003,3.0999999999999996,3.1399999999999997,1.0
3.1060000000000003,3.136,3.076,3.1079999999999997,-1.0
3.062,3.08,3.0140000000000002,3.028,-1.0
2.89,2.91,2.8533333333333335,2.8833333333333333,1.0
2.934,2.982,2.914,2.9560000000000004,1.0
3.054,3.1620000000000004,3.02,3.098,-1.0
3.29,3.3519999999999994,3.21,3.282,-1.0
3.156,3.1740000000000004,3.1100000000000003,3.1420000000000003,0.0
3.1075,3.1325,3.0725,3.1075,1.0
3.032,3.056,3.006,3.036,-1.0
3.024,3.042,2.99,3.014,1.0
2.996,3.034,2.9699999999999998,3.016,1.0
3.1119999999999997,3.136,3.074,3.1120000000000005,1.0
3.088,3.122,3.064,3.1000000000000005,1.0
3.196,3.2700000000000005,3.156,3.2220000000000004,1.0
3.29,3.396,3.2600000000000002,3.3339999999999996,1.0
3.372,3.414,3.348,3.374,1.0
3.47,3.5439999999999996,3.4279999999999995,3.4880000000000004,0.0
3.4899999999999998,3.5159999999999996,3.446,3.4899999999999998,1.0
3.5760000000000005,3.6519999999999997,3.5559999999999996,3.622,-1.0
3.562,3.588,3.4979999999999998,3.53,1.0
3.6120000000000005,3.668,3.5879999999999996,3.6480000000000006,1.0
3.77,3.9074999999999998,3.7449999999999997,3.855,1.0
4.19,4.386,4.122,4.254,1.0
