OPEN,HIGH,LOW,CLOSE,UPDOWN
12.294,12.434000000000001,12.218,12.35,1.0
12.534,12.734,12.398,12.623999999999999,1.0
12.845999999999998,13.05,12.742,12.9,-1.0
12.62,12.766666666666666,12.436666666666667,12.553333333333335,1.0
12.830000000000002,13.075999999999999,12.75,12.940000000000001,1.0
12.96,13.01,12.8,12.98,1.0
13.1725,13.42,13.0525,13.350000000000001,-1.0
13.342000000000002,13.448000000000002,13.122,13.219999999999999,-1.0
13.222,13.325999999999999,12.95,13.096,-1.0
12.466,12.544,12.197999999999999,12.361999999999998,-1.0
12.325999999999999,12.456,12.190000000000001,12.303999999999998,1.0
11.919999999999998,12.081999999999999,11.79,11.956,1.0
12.3,12.484,12.209999999999999,12.423999999999998,1.0
12.57,12.728,12.46,12.612,1.0
12.803999999999998,13.061999999999998,12.663999999999998,12.892,1.0
12.988,13.104,12.872,13.002,-1.0
12.675999999999998,12.725999999999999,12.528,12.565999999999999,0.0
12.48,12.48,12.48,12.48,0.0
12.48,12.48,12.48,12.48,0.0
12.48,12.48,12.48,12.48,0.0
12.48,12.48,12.48,12.48,0.0
12.48,12.48,12.48,12.48,0.0
12.48,12.48,12.48,12.48,-1.0
12.512500000000001,12.622499999999999,12.085,12.134999999999998,1.0
11.51,11.83,11.5,11.81,1.0
12.2,12.448,12.150000000000002,12.388000000000002,-1.0
12.588,12.652,12.355999999999998,12.486,-1.0
11.788,11.886000000000001,11.584,11.709999999999999,1.0
11.729999999999999,11.876,11.620000000000001,11.732000000000001,-1.0
11.256,11.378000000000002,11.09,11.216,-1.0
11.316,11.426,11.161999999999999,11.303999999999998,-1.0
11.352,11.464,11.246,11.336,1.0
11.344,11.456,11.254,11.384,1.0
11.727500000000001,11.8275,11.6125,11.7475,-1.0
11.462,11.538,11.35,11.413999999999998,-1.0
11.069999999999999,11.174000000000001,10.896,10.977999999999998,-1.0
10.023333333333333,10.156666666666668,9.65,9.79,-1.0
9.87,9.942,9.675999999999998,9.758,1.0
9.712,9.92,9.572,9.764,-1.0
9.572,9.616,9.543999999999999,9.556,1.0
9.748000000000001,9.886,9.716,9.802000000000001,-1.0
9.8675,9.927499999999998,9.6675,9.77,1.0
9.628,9.708,9.540000000000001,9.634,-1.0
9.580000000000002,9.681999999999999,9.474,9.565999999999999,1.0
9.576,9.734,9.524,9.64,-1.0
10.012,10.081999999999999,9.884,9.974,1.0
9.956,10.06,9.882,9.984,-1.0
10.168000000000001,10.245999999999999,10.080000000000002,10.154,1.0
10.074000000000002,10.286,10.004000000000001,10.186,1.0
10.764000000000001,10.994000000000002,10.67,10.828,1.0
