OPEN,HIGH,LOW,CLOSE,UPDOWN
3.8939999999999997,4.17,3.85,4.114,1.0
4.252000000000001,4.39,4.11,4.268,1.0
5.212,5.464,4.992,5.266,-1.0
4.933333333333334,5.006666666666667,4.79,4.843333333333334,-1.0
4.794,4.892,4.618,4.714,1.0
4.46,4.51,4.41,4.48,1.0
4.5575,4.6625,4.467499999999999,4.6,-1.0
4.5280000000000005,4.632,4.4399999999999995,4.516,-1.0
4.3999999999999995,4.452,4.294,4.36,1.0
4.258000000000001,4.3660000000000005,4.18,4.296,-1.0
4.224,4.254,4.166,4.1899999999999995,1.0
4.1259999999999994,4.232,4.068,4.144,1.0
4.33,4.4079999999999995,4.287999999999999,4.364,1.0
4.38,4.464,4.351999999999999,4.416,1.0
4.772,4.9799999999999995,4.668000000000001,4.82,1.0
5.01,5.204000000000001,4.974,5.0840000000000005,-1.0
4.866,4.906000000000001,4.6579999999999995,4.742,1.0
4.683999999999999,4.816,4.612,4.72,1.0
4.795,4.88,4.73,4.82,-1.0
4.78,4.82,4.67,4.715,-1.0
4.406000000000001,4.478,4.313999999999999,4.354,0.0
4.204,4.252000000000001,4.148000000000001,4.204,1.0
4.192,4.256,4.16,4.214,-1.0
4.172499999999999,4.2175,4.1274999999999995,4.155,1.0
4.11,4.28,4.11,4.27,1.0
4.343999999999999,4.404000000000001,4.296,4.378,-1.0
4.436,4.504,4.362,4.434,-1.0
4.196,4.242,4.112,4.164,1.0
4.154,4.212,4.106,4.168,-1.0
4.0,4.032,3.906,3.966,1.0
3.95,4.026,3.9120000000000004,3.9939999999999998,1.0
4.194,4.286,4.156000000000001,4.204,-1.0
4.048,4.114,3.9799999999999995,4.040000000000001,1.0
4.182499999999999,4.2975,4.16,4.237500000000001,-1.0
4.247999999999999,4.266,4.188,4.218,-1.0
4.108,4.126,4.042,4.064,1.0
3.986666666666667,4.046666666666666,3.9633333333333334,4.006666666666667,-1.0
4.002000000000001,4.038,3.968,4.0,1.0
4.101999999999999,4.182,4.053999999999999,4.138,1.0
4.082000000000001,4.134,4.05,4.084,-1.0
4.109999999999999,4.14,4.072,4.095999999999999,-1.0
4.0024999999999995,4.0175,3.9725,3.995,1.0
