OPEN,HIGH,LOW,CLOSE,UPDOWN
18.23,19.19666666666667,18.23,19.19666666666667,-1.0
28.946393442622956,29.62655737704918,28.32262295081966,28.929180327868853,1.0
26.200625000000002,26.727187500000003,25.827812499999997,26.3109375,1.0
28.77392857142857,29.228928571428572,28.396428571428572,28.918214285714292,1.0
33.64055555555555,34.60166666666666,32.885555555555555,33.781666666666666,1.0
49.24800000000001,50.9317142857143,47.623999999999995,49.329142857142855,-1.0
36.43865384615384,38.11942307692309,34.94846153846153,36.38173076923078,1.0
27.939999999999998,28.880000000000003,27.32611111111111,28.092777777777776,1.0
39.30983606557377,40.32491803278688,38.47901639344261,39.58344262295082,-1.0
32.77439999999999,33.8864,31.593200000000003,32.721599999999995,1.0
31.944000000000006,32.50171428571429,31.35514285714285,32.00657142857143,1.0
36.10210526315789,36.6278947368421,35.63105263157894,36.334210526315786,1.0
