OPEN,HIGH,LOW,CLOSE,UPDOWN
13.65,13.831999999999999,13.404000000000002,13.562000000000001,-1.0
13.322,13.482,13.056000000000001,13.169999999999998,-1.0
13.062000000000001,13.312000000000001,12.942000000000002,13.051999999999998,-1.0
12.706666666666669,12.796666666666667,12.466666666666667,12.54,-1.0
12.350000000000001,12.49,12.148,12.225999999999999,-1.0
11.9,11.96,11.7,11.83,1.0
12.169999999999998,12.4625,12.075,12.284999999999998,-1.0
12.085999999999999,12.186,11.870000000000001,11.975999999999999,-1.0
12.291999999999998,12.528,11.929999999999998,12.264000000000001,-1.0
10.87,10.994000000000002,10.386,10.565999999999999,1.0
10.482000000000001,10.592,10.364,10.508,1.0
10.45,10.562000000000001,10.322,10.489999999999998,-1.0
10.63,10.669999999999998,10.486,10.614,1.0
10.690000000000001,10.854000000000001,10.582,10.790000000000001,1.0
10.568000000000001,10.723999999999998,10.452000000000002,10.586,1.0
10.602,10.658,10.52,10.611999999999998,-1.0
10.530000000000001,10.586,10.386,10.462,1.0
10.078,10.24,9.856,10.102,1.0
10.275,10.440000000000001,10.129999999999999,10.42,-1.0
10.475,10.57,10.280000000000001,10.45,-1.0
10.176,10.278,10.012,10.102,1.0
10.006,10.088,9.866,10.01,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,0.0
9.86,9.86,9.86,9.86,-1.0
11.541999999999998,11.616,11.152,11.206,-1.0
10.64,10.709999999999999,10.402000000000001,10.504000000000001,-1.0
9.959999999999999,9.996666666666668,9.71,9.91,1.0
9.906,10.002,9.788,9.953999999999999,-1.0
9.994,10.052,9.822,9.98,1.0
9.75,9.802,9.642,9.77,0.0
9.681999999999999,9.72,9.612,9.681999999999999,-1.0
9.602500000000001,9.64,9.459999999999999,9.58,1.0
9.388,9.42,9.288,9.389999999999999,1.0
9.434,9.606,9.298,9.496,1.0
9.618,9.8,9.534,9.734,1.0
10.168,10.386,10.053999999999998,10.354,1.0
10.382,10.620000000000001,10.280000000000001,10.534,-1.0
10.988,11.196000000000002,10.744,10.986,1.0
10.488,10.66,10.35,10.558000000000002,1.0
10.768,10.91,10.669999999999998,10.784,1.0
10.931999999999999,11.116,10.78,10.982,-1.0
10.992,11.106,10.831999999999999,10.986,1.0
11.046,11.224,10.989999999999998,11.169999999999998,1.0
11.648,11.815999999999999,11.553999999999998,11.725999999999999,-1.0
11.972,11.972,11.751999999999999,11.76,-1.0
11.3125,11.4225,11.1875,11.285,1.0
