OPEN,HIGH,LOW,CLOSE,UPDOWN
4.676,4.766,4.614,4.703999999999999,1.0
5.744,6.17,5.646,6.026,1.0
7.075999999999999,7.5760000000000005,6.928,7.2700000000000005,-1.0
6.75,6.88,6.52,6.573333333333333,1.0
7.2559999999999985,7.7219999999999995,6.968000000000001,7.352000000000001,1.0
7.23,7.87,7.1,7.87,1.0
8.7675,9.2125,8.5075,8.9175,1.0
9.742,10.198,9.296,9.914,-1.0
9.044,9.34,8.626000000000001,8.974,1.0
8.65,9.097999999999999,8.382,8.756,1.0
8.294,8.682,8.056000000000001,8.39,1.0
7.372,7.822,7.148000000000001,7.57,1.0
8.65,9.146,8.464000000000002,8.812,1.0
8.628,8.886,8.47,8.725999999999999,1.0
8.486,8.81,8.303999999999998,8.559999999999999,-1.0
8.836,8.962,8.638,8.830000000000002,-1.0
8.01,8.126000000000001,7.728,7.824,-1.0
7.640000000000001,7.734,7.372,7.5680000000000005,1.0
7.235,7.460000000000001,6.984999999999999,7.3100000000000005,-1.0
7.3149999999999995,7.385,7.130000000000001,7.205,-1.0
6.712000000000001,6.925999999999999,6.6,6.692,1.0
7.128,7.386,7.031999999999999,7.214,1.0
7.295999999999999,7.522,7.206,7.351999999999999,-1.0
7.295,7.367500000000001,7.0525,7.21,1.0
6.95,7.14,6.86,7.13,1.0
7.616,7.914,7.516,7.8,1.0
8.190000000000001,8.456,8.068,8.246,-1.0
7.99,8.142,7.640000000000001,7.87,1.0
7.742,7.998,7.65,7.806,-1.0
7.254,7.295999999999999,7.018000000000001,7.110000000000001,1.0
7.018000000000001,7.151999999999999,6.938,7.0680000000000005,-1.0
7.12,7.198,7.006,7.072,1.0
6.81,6.914,6.734,6.814,1.0
6.8999999999999995,7.0125,6.825,6.935,1.0
6.95,7.044,6.867999999999999,6.959999999999999,-1.0
6.6,6.67,6.392,6.438,-1.0
5.786666666666666,5.843333333333334,5.586666666666666,5.69,-1.0
5.696,5.766,5.598000000000001,5.669999999999999,-1.0
5.720000000000001,5.796,5.645999999999999,5.715999999999999,1.0
5.81,5.942,5.723999999999999,5.86,-1.0
5.822,5.890000000000001,5.744000000000001,5.808,-1.0
5.695,5.73,5.6,5.642500000000001,1.0
5.598,5.706,5.549999999999999,5.644,1.0
