OPEN,HIGH,LOW,CLOSE,UPDOWN
8.0,8.0,8.0,8.0,0.0
11.256,11.256,11.256,11.256,0.0
18.136,18.136,18.136,18.136,0.0
29.218,29.218,29.218,29.218,0.0
45.096,45.096,45.096,45.096,-1.0
54.968,58.178,51.9,54.114,-1.0
50.272000000000006,52.516000000000005,48.596,50.082,1.0
41.964,44.33,40.634,42.008,1.0
43.156666666666666,44.38333333333333,41.70333333333333,43.28666666666667,1.0
40.263999999999996,42.372,39.53,41.327999999999996,1.0
46.248000000000005,48.778,45.412,46.980000000000004,1.0
51.614,54.34799999999999,50.214,52.40999999999999,-1.0
53.294000000000004,55.162,51.952,52.760000000000005,1.0
50.656,52.589999999999996,49.64,50.728,1.0
48.824,50.57,47.88199999999999,49.498000000000005,1.0
52.47,54.425,51.735,53.61,1.0
56.156666666666666,59.26666666666667,55.03,57.89666666666667,-1.0
59.366,61.260000000000005,57.438,58.786,1.0
56.48,58.42999999999999,55.934000000000005,57.488,1.0
63.222,65.576,61.92999999999999,63.788,1.0
70.572,74.05,70.00999999999999,73.15799999999999,1.0
73.002,76.94999999999999,71.68199999999999,75.53,1.0
85.115,90.95,83.045,88.965,0.0
99.13,99.13,99.13,99.13,0.0
99.13,99.13,99.13,99.13,1.0
117.76,123.37,114.26,121.36500000000001,-1.0
128.5,132.732,121.65599999999999,126.39200000000001,1.0
136.766,144.666,132.93,138.972,-1.0
150.802,156.302,144.19,149.52800000000002,1.0
148.766,158.03,143.39600000000002,150.03400000000002,-1.0
143.102,146.404,134.746,139.8,-1.0
127.498,130.452,121.58599999999998,125.734,-1.0
114.61399999999999,117.82000000000001,107.918,111.39200000000001,-1.0
103.1575,107.17500000000001,96.86,101.38499999999999,-1.0
80.74999999999999,84.784,74.138,76.346,-1.0
57.814,58.586,54.141999999999996,54.372,1.0
72.292,74.828,69.856,73.852,1.0
89.934,94.946,87.90599999999999,92.024,-1.0
80.49600000000001,84.476,76.654,78.73400000000001,1.0
72.72999999999999,76.41600000000001,70.85,73.708,1.0
83.13199999999999,86.11000000000001,81.072,84.41,-1.0
77.922,80.55,73.82000000000001,75.91999999999999,1.0
58.024,60.956,55.364,58.034000000000006,-1.0
53.169999999999995,55.31333333333333,50.129999999999995,50.16,1.0
52.489999999999995,55.891999999999996,51.86,54.727999999999994,-1.0
52.052,54.496,49.596000000000004,52.038,1.0
58.76800000000001,61.44,57.129999999999995,59.436,1.0
58.776666666666664,61.026666666666664,57.35333333333333,59.68333333333334,1.0
63.61,66.785,63.05,65.4,1.0
69.514,73.00399999999999,68.13000000000001,70.606,1.0
70.726,74.328,68.642,71.244,1.0
76.372,80.188,74.27000000000001,78.51599999999999,1.0
86.708,92.56800000000001,85.14000000000001,90.074,1.0
101.176,106.66199999999999,97.72,102.944,1.0
97.498,101.52600000000001,94.53599999999999,97.924,-1.0
98.56800000000001,100.448,95.006,97.04799999999999,-1.0
87.772,90.054,84.652,87.612,1.0
88.18,90.90599999999999,86.21799999999999,88.61,1.0
90.69200000000001,93.12,90.08,91.532,-1.0
95.91400000000002,98.564,93.336,95.488,-1.0
89.4575,91.3625,87.69749999999999,89.28,-1.0
76.50399999999999,78.182,71.048,73.06800000000001,-1.0
60.398,62.483999999999995,57.51800000000001,59.517999999999994,1.0
62.952,66.856,61.624,64.828,-1.0
62.352,64.63399999999999,59.6,62.172000000000004,1.0
64.458,66.548,63.996,65.23799999999999,1.0
67.018,68.65599999999999,65.97999999999999,67.82000000000001,-1.0
65.742,66.16,62.25,63.33200000000001,-1.0
55.105999999999995,57.29600000000001,52.66600000000001,54.312,1.0
54.754000000000005,56.653999999999996,53.462,55.152,1.0
57.342000000000006,59.568000000000005,56.458000000000006,58.407999999999994,1.0
66.55399999999999,69.50999999999999,66.196,68.47,-1.0
68.288,69.416,66.282,67.556,-1.0
69.955,71.16,68.8425,69.79249999999999,1.0
70.182,71.86,69.288,70.21000000000001,-1.0
70.054,71.098,68.064,69.138,1.0
35.07,35.82,34.263999999999996,35.152,1.0
37.455,39.277499999999996,36.515,37.9525,-1.0
34.974000000000004,35.456,33.734,34.298,1.0
