OPEN,HIGH,LOW,CLOSE,UPDOWN
6.802,6.892,6.694,6.795999999999999,1.0
6.794,6.9719999999999995,6.742,6.912000000000001,1.0
7.152000000000001,7.267999999999999,7.0760000000000005,7.162000000000001,-1.0
7.090000000000001,7.1433333333333335,6.926666666666667,6.986666666666667,1.0
7.108,7.2780000000000005,7.05,7.178,1.0
7.3,7.42,7.24,7.35,1.0
7.41,7.532500000000001,7.342499999999999,7.4399999999999995,-1.0
7.284000000000001,7.359999999999999,7.164,7.226000000000001,1.0
8.104,8.574000000000002,7.868,8.306000000000001,-1.0
8.078,8.256,7.786,8.008,1.0
8.484,8.86,8.322,8.634,1.0
9.064000000000002,9.666,8.904,9.441999999999998,-1.0
9.744,9.988,9.462,9.743999999999998,1.0
9.602,9.861999999999998,9.424000000000001,9.634,-1.0
8.956,9.222,8.719999999999999,8.88,-1.0
8.834,8.916,8.672,8.77,-1.0
8.578000000000001,8.68,8.396,8.472,-1.0
8.126000000000001,8.222,7.966000000000001,8.092000000000002,1.0
8.115,8.235,8.045,8.17,1.0
8.265,8.43,8.185,8.364999999999998,-1.0
8.314,8.425999999999998,8.102,8.190000000000001,-1.0
7.648000000000001,7.7620000000000005,7.540000000000001,7.646000000000001,1.0
7.996,8.232000000000001,7.958,8.138,1.0
8.325000000000001,8.49,8.262500000000001,8.3825,1.0
8.46,8.64,8.33,8.58,1.0
8.844,9.068000000000001,8.672,8.882,-1.0
9.044,9.202000000000002,8.855999999999998,9.014,-1.0
8.818000000000001,9.001999999999999,8.558000000000002,8.778,1.0
9.052,9.308000000000002,8.904,9.187999999999999,1.0
8.888000000000002,9.126,8.67,8.904,1.0
9.117999999999999,9.295999999999998,8.947999999999999,9.169999999999998,-1.0
8.754000000000001,8.866,8.48,8.592,1.0
8.047999999999998,8.164,7.981999999999999,8.085999999999999,-1.0
8.190000000000001,8.2325,8.072500000000002,8.147499999999999,1.0
8.022,8.088,7.95,8.044,1.0
8.258,8.376,8.178,8.313999999999998,-1.0
7.793333333333333,7.9799999999999995,7.506666666666667,7.669999999999999,-1.0
7.720000000000001,7.806,7.62,7.691999999999998,1.0
7.7,7.847999999999999,7.581999999999999,7.7379999999999995,-1.0
7.6579999999999995,7.772,7.552000000000001,7.642,-1.0
7.5840000000000005,7.63,7.494,7.562,1.0
7.49,7.545,7.449999999999999,7.494999999999999,-1.0
7.324000000000001,7.382,7.234,7.284000000000001,-1.0
7.05,7.090000000000001,6.9079999999999995,6.952,1.0
6.884,6.954000000000001,6.816,6.904000000000001,1.0
7.151999999999999,7.2620000000000005,7.086,7.186,1.0
7.215999999999999,7.3,7.146000000000001,7.260000000000001,-1.0
7.346000000000001,7.4079999999999995,7.266000000000001,7.3340000000000005,-1.0
7.2540000000000004,7.306,7.178,7.244,1.0
7.506,7.613999999999999,7.464,7.534000000000001,-1.0
7.62,7.668000000000001,7.535999999999999,7.618,1.0
7.859999999999999,8.084,7.8340000000000005,7.974000000000001,1.0
8.142,8.244,8.054,8.178,-1.0
8.096,8.232000000000001,7.994,8.074,1.0
8.738,9.102,8.656,9.033999999999999,1.0
9.725,9.842500000000001,9.5375,9.7575,1.0
9.607999999999999,9.894,9.422,9.644,1.0
10.226,10.55,10.012,10.284,0.0
10.535,10.67,10.425,10.535,1.0
10.683333333333335,10.886666666666665,10.5,10.686666666666667,-1.0
10.308,10.392,10.008000000000001,10.162,1.0
9.764,10.005999999999998,9.623999999999999,9.83,1.0
11.116000000000001,11.538,10.924000000000001,11.376000000000001,1.0
11.858,12.378,11.620000000000001,12.052,-1.0
12.044,12.422,11.578,12.032,-1.0
13.164000000000001,13.264000000000001,12.942000000000002,13.14,0.0
13.169999999999998,13.169999999999998,13.169999999999998,13.169999999999998,-1.0
13.184000000000001,13.282,12.676,12.836000000000002,1.0
