OPEN,HIGH,LOW,CLOSE,UPDOWN
8.474,9.046000000000001,8.352,8.725999999999999,1.0
9.002,9.464,8.684000000000001,9.088000000000001,1.0
9.572000000000001,10.174,9.341999999999999,9.768,-1.0
9.81,9.983333333333334,9.39,9.57,-1.0
9.364,9.666,9.03,9.214000000000002,1.0
8.39,8.75,8.39,8.68,1.0
8.959999999999999,9.334999999999999,8.842500000000001,9.145,-1.0
9.38,9.524,9.053999999999998,9.206,-1.0
8.772000000000002,8.91,8.524000000000001,8.616,1.0
8.294,8.430000000000001,8.120000000000001,8.303999999999998,-1.0
8.15,8.252,8.01,8.11,1.0
7.840000000000001,8.080000000000002,7.752,7.93,1.0
8.544,8.82,8.438,8.725999999999999,-1.0
9.004,9.116,8.882,8.984,1.0
8.654,8.912,8.498000000000001,8.696000000000002,1.0
9.122,9.388,9.040000000000001,9.184000000000001,-1.0
8.920000000000002,9.014,8.606000000000002,8.684000000000001,-1.0
8.312000000000001,8.418,8.106,8.232000000000001,1.0
8.17,8.37,8.17,8.254999999999999,-1.0
8.26,8.305,8.055,8.14,-1.0
7.556,7.656000000000001,7.361999999999999,7.401999999999999,1.0
7.26,7.353999999999999,7.178,7.292,1.0
7.44,7.574000000000001,7.4079999999999995,7.514,1.0
7.5825,7.7,7.5425,7.609999999999999,1.0
7.6,7.88,7.56,7.87,1.0
8.15,8.338,8.068000000000001,8.244,-1.0
8.358,8.475999999999999,8.239999999999998,8.298,-1.0
7.848000000000001,7.964000000000001,7.6579999999999995,7.794,1.0
8.21,8.448,8.1,8.315999999999999,1.0
8.478,8.882,8.368,8.654,0.0
8.709999999999999,8.908000000000001,8.474,8.709999999999999,1.0
8.824,9.13,8.71,8.879999999999999,-1.0
8.464,8.586000000000002,8.277999999999999,8.376000000000001,1.0
8.555,8.7525,8.535,8.67,1.0
8.78,8.928,8.687999999999999,8.804,-1.0
8.872,9.062000000000001,8.684,8.796000000000001,-1.0
8.02,8.183333333333332,7.826666666666667,7.989999999999999,1.0
8.202000000000002,8.382000000000001,8.104000000000001,8.206,-1.0
8.14,8.224,8.001999999999999,8.11,-1.0
7.854000000000001,7.922,7.738000000000001,7.845999999999999,1.0
7.918000000000001,7.99,7.848000000000001,7.934,1.0
7.9175,8.025,7.8175,7.94,1.0
7.926,8.0,7.886,7.948,-1.0
7.7540000000000004,7.787999999999999,7.586,7.638,1.0
8.0,8.396,7.938,8.290000000000001,1.0
8.675999999999998,8.798,8.564,8.728,-1.0
8.681999999999999,8.792,8.540000000000001,8.658,0.0
8.697999999999999,8.776,8.565999999999999,8.697999999999999,1.0
8.764,8.943999999999999,8.664,8.815999999999999,-1.0
8.956,9.063999999999998,8.847999999999999,8.946,1.0
8.858,8.942,8.794,8.868,1.0
9.202,9.437999999999999,9.112,9.308,-1.0
9.358,9.468,9.23,9.354000000000001,-1.0
9.05,9.156,8.884,9.001999999999999,1.0
9.266,9.392,9.212,9.325999999999999,1.0
9.4475,9.79,9.3575,9.64,1.0
10.152000000000001,10.684,9.916,10.379999999999999,1.0
10.966,11.431999999999999,10.82,11.091999999999999,-1.0
11.275,11.355,10.99,11.07,-1.0
10.973333333333334,11.049999999999999,10.83,10.943333333333333,1.0
11.09,11.282,10.956,11.177999999999999,-1.0
11.1,11.222,10.742,10.822,1.0
10.808,11.078,10.602,10.834,1.0
10.773999999999997,10.934000000000001,10.654,10.8,1.0
10.866,11.198,10.65,10.916,1.0
11.260000000000002,11.468,11.102,11.315999999999999,1.0
11.802000000000001,12.108,11.652,11.846,-1.0
11.59,11.712,11.251999999999999,11.451999999999998,1.0
11.331999999999999,11.606,11.2,11.392,1.0
11.983999999999998,12.484,11.807999999999998,12.256,-1.0
11.262,11.425999999999998,10.718000000000002,10.948,-1.0
10.610000000000001,10.719999999999999,10.316666666666666,10.4,1.0
10.533999999999999,10.728,10.378,10.552000000000001,-1.0
10.085999999999999,10.186,9.942,10.076,1.0
10.299999999999999,10.658,10.100000000000001,10.506,-1.0
11.09,11.256,10.895999999999999,11.047999999999998,1.0
10.991999999999999,11.193999999999999,10.842,11.018,-1.0
10.696000000000002,10.84,10.52,10.68,1.0
11.065,11.26,11.045,11.17,1.0
11.306666666666667,11.646666666666667,11.256666666666668,11.486666666666666,1.0
12.052000000000001,12.352,11.864,12.110000000000001,1.0
12.794,13.39,12.616000000000001,13.075999999999999,1.0
13.318000000000001,13.668000000000001,13.110000000000003,13.474,-1.0
13.556000000000001,13.674000000000001,13.196000000000002,13.451999999999998,1.0
13.459999999999999,13.812000000000001,13.36,13.678,-1.0
13.985000000000001,14.249999999999998,13.65,13.9825,1.0
14.732,15.39,14.328,14.925999999999998,1.0
14.969999999999999,15.674000000000001,14.812000000000001,15.434000000000001,-1.0
16.2825,16.5875,15.809999999999999,16.044999999999998,-1.0
14.904,15.095999999999998,14.2,14.529999999999998,1.0
15.01,15.457999999999998,14.722,15.144,1.0
15.644,16.082,15.370000000000001,15.91,1.0
17.8,18.75,17.163999999999998,17.998,1.0
18.270000000000003,18.974,17.663999999999998,18.613999999999997,1.0
21.156,23.12,20.79,22.272,-1.0
22.407999999999998,23.264000000000003,21.282000000000004,22.144,1.0
22.57,23.680000000000003,21.207500000000003,22.8725,-1.0
18.996000000000002,19.93,17.668,18.330000000000002,1.0
12.358,13.092000000000002,11.786,12.578,1.0
12.77,13.806000000000001,12.361999999999998,13.026,1.0
13.55,14.357999999999999,13.266,14.05,-1.0
12.608,13.401999999999997,11.984,12.370000000000001,1.0
11.376000000000001,11.904,11.106,11.556000000000001,1.0
13.49,14.424000000000001,13.322,13.99,-1.0
14.606,15.622,13.719999999999999,14.581999999999999,1.0
10.622,11.278,10.296000000000001,10.736,-1.0
10.793333333333331,11.606666666666667,10.363333333333332,10.556666666666667,1.0
10.742,11.718,10.674000000000001,11.456,-1.0
12.129999999999999,12.808000000000002,11.542,11.996,1.0
12.922,13.459999999999999,12.642,13.035999999999998,-1.0
12.43,12.763333333333335,11.903333333333334,12.266666666666666,1.0
12.61,13.08,12.495000000000001,12.825,1.0
13.622,14.280000000000001,13.398,13.988,1.0
14.884,15.697999999999999,14.425999999999998,15.14,-1.0
17.268,17.851999999999997,16.562,17.052,-1.0
16.004,16.523999999999997,15.680000000000001,16.003999999999998,1.0
16.612000000000002,17.136,16.287999999999997,16.732,1.0
16.466,17.004,16.308,16.696000000000005,-1.0
16.704,16.806,16.009999999999998,16.222,1.0
14.656,14.998000000000001,14.236,14.719999999999999,-1.0
14.64,15.008,14.402000000000001,14.622,1.0
14.828,15.178,14.736,15.040000000000001,-1.0
15.494,15.716,15.272,15.49,1.0
15.5825,15.905000000000001,15.3375,15.65,-1.0
14.058000000000002,14.398000000000001,13.148000000000001,13.597999999999999,-1.0
11.552000000000001,12.152,10.940000000000001,11.309999999999999,1.0
11.038,11.574,10.748000000000001,11.267999999999999,1.0
11.152000000000001,11.771999999999998,10.751999999999999,11.354000000000001,1.0
12.054,12.357999999999999,11.858,12.106,1.0
12.208,12.672,12.062000000000001,12.45,-1.0
12.862,13.172,12.456,12.726,-1.0
11.638,11.989999999999998,11.166,11.446000000000002,-1.0
11.51,11.724,11.244000000000002,11.508000000000001,1.0
11.64,11.943999999999999,11.505999999999998,11.748,1.0
12.512,12.856,12.39,12.662,1.0
13.76,14.706,13.569999999999999,14.312000000000001,-1.0
15.575,15.852500000000001,14.7725,15.105,1.0
14.431999999999999,14.732,14.214000000000002,14.538,-1.0
14.572000000000003,14.857999999999999,14.095999999999998,14.376,1.0
14.2,14.541999999999998,14.010000000000002,14.318000000000001,1.0
14.782499999999999,15.127500000000001,14.5,14.842500000000001,-1.0
13.443999999999999,13.572,12.922,13.122,1.0
