OPEN,HIGH,LOW,CLOSE,UPDOWN
6.508,6.6739999999999995,6.436,6.556,-1.0
6.534000000000001,6.5920000000000005,6.442,6.531999999999999,1.0
6.709999999999999,6.866,6.651999999999999,6.7459999999999996,-1.0
6.6499999999999995,6.69,6.510000000000001,6.56,1.0
6.578,6.730000000000001,6.478,6.642,1.0
6.77,6.89,6.68,6.87,1.0
6.815000000000001,6.9175,6.745,6.82,1.0
6.76,6.917999999999999,6.644,6.774000000000001,-1.0
6.616,6.6819999999999995,6.49,6.578,-1.0
6.37,6.42,6.25,6.364,-1.0
6.465999999999999,6.533999999999999,6.394,6.458,1.0
6.44,6.548,6.392,6.5040000000000004,-1.0
6.7780000000000005,6.898000000000001,6.674000000000001,6.774000000000001,-1.0
6.664,6.709999999999999,6.601999999999999,6.653999999999999,1.0
6.462000000000001,6.556,6.3740000000000006,6.486,1.0
6.542,6.719999999999999,6.4719999999999995,6.556,0.0
6.33,6.33,6.33,6.33,1.0
5.618,5.682,5.554,5.628,1.0
5.345,5.41,5.25,5.345000000000001,-1.0
5.3100000000000005,5.3100000000000005,5.18,5.2,-1.0
4.9399999999999995,5.026,4.808000000000001,4.854,1.0
4.7780000000000005,4.856,4.704000000000001,4.798,1.0
4.9479999999999995,5.058,4.9,4.996,-1.0
4.922499999999999,4.9375,4.8025,4.83,1.0
4.68,4.86,4.62,4.83,1.0
4.982,5.08,4.954000000000001,5.034,-1.0
5.154,5.224,5.094,5.14,1.0
4.936,4.998,4.836,4.954000000000001,1.0
5.1899999999999995,5.305999999999999,5.12,5.226,1.0
5.086,5.208,5.034000000000001,5.1240000000000006,1.0
5.272,5.438000000000001,5.21,5.343999999999999,-1.0
5.312,5.386,5.243999999999999,5.272,1.0
5.148,5.222,5.104000000000001,5.174,1.0
5.255,5.3225,5.2225,5.275,0.0
5.22,5.279999999999999,5.188000000000001,5.22,1.0
5.218000000000001,5.290000000000001,5.1659999999999995,5.2219999999999995,-1.0
4.796666666666667,4.89,4.6433333333333335,4.73,1.0
4.7059999999999995,4.776,4.664,4.709999999999999,1.0
5.606,5.658,5.562,5.648000000000001,-1.0
5.612,5.738,5.476,5.562,-1.0
5.42,5.508000000000001,5.339999999999999,5.41,-1.0
5.2475,5.2875,5.125,5.1925,-1.0
5.12,5.184,5.044,5.11,-1.0
4.95,4.988,4.856,4.906000000000001,1.0
4.7299999999999995,4.822,4.704000000000001,4.763999999999999,1.0
4.864,4.94,4.83,4.892,1.0
4.88,4.966,4.84,4.9,1.0
5.007999999999999,5.078,4.964,5.034,1.0
5.042,5.12,5.002000000000001,5.0760000000000005,1.0
5.266,5.35,5.206,5.2780000000000005,1.0
5.34,5.406000000000001,5.286,5.359999999999999,1.0
5.366,5.444,5.318,5.396,1.0
5.489999999999999,5.55,5.432,5.494,-1.0
5.403999999999999,5.486,5.346,5.4,1.0
5.473999999999999,5.52,5.438000000000001,5.508,1.0
5.6075,5.697500000000001,5.552499999999999,5.65,1.0
5.5760000000000005,5.726,5.478,5.644,1.0
6.036,6.196,5.94,6.0760000000000005,1.0
6.195,6.33,6.109999999999999,6.245,-1.0
6.266666666666667,6.303333333333334,6.1433333333333335,6.23,1.0
6.388,6.545999999999999,6.223999999999999,6.402000000000001,-1.0
6.345999999999999,6.464,6.239999999999999,6.2940000000000005,1.0
6.246,6.36,6.168,6.308000000000001,1.0
6.7620000000000005,7.032000000000001,6.590000000000001,6.787999999999999,1.0
6.816000000000001,7.014,6.564,6.830000000000001,1.0
6.664,6.774000000000001,6.589999999999999,6.669999999999999,1.0
6.9,6.986,6.766,6.904000000000001,-1.0
6.803999999999999,6.884,6.652000000000001,6.752,1.0
6.534000000000001,6.744,6.4319999999999995,6.583999999999999,-1.0
6.986,7.106,6.853999999999999,6.984,-1.0
6.734,6.844000000000001,6.6,6.715999999999999,-1.0
6.676666666666667,6.756666666666667,6.523333333333333,6.63,1.0
6.797999999999999,7.0040000000000004,6.728,6.892,1.0
7.016,7.184,6.903999999999999,7.074,1.0
6.712000000000001,6.890000000000001,6.595999999999999,6.7299999999999995,1.0
7.18,7.383999999999999,7.087999999999999,7.234,-1.0
7.172,7.3,7.036,7.122,1.0
6.802,6.9,6.748,6.83,1.0
6.99,7.245,6.99,7.145,1.0
7.359999999999999,7.503333333333333,7.276666666666666,7.43,1.0
7.6819999999999995,7.918000000000001,7.526000000000001,7.781999999999999,-1.0
7.898000000000001,8.010000000000002,7.792,7.888000000000001,1.0
8.123999999999999,8.304,8.058000000000002,8.2,1.0
8.395999999999999,8.632000000000001,8.244000000000002,8.466,1.0
8.834,9.108,8.75,8.974,1.0
9.32,9.525,9.055,9.325,1.0
9.097999999999999,9.274,8.89,9.106,1.0
9.136,9.524000000000001,9.014,9.358,-1.0
9.905,10.21,9.674999999999999,9.9025,-1.0
9.285999999999998,9.418000000000001,8.994000000000002,9.104000000000001,1.0
9.432,9.722,9.213999999999999,9.5,1.0
9.6,10.178,9.482000000000001,9.902000000000001,-1.0
11.15,11.565999999999999,10.718,11.126,1.0
11.636000000000001,12.024000000000001,11.238000000000001,11.794,1.0
12.898,13.638,12.652,13.363999999999999,-1.0
12.907999999999998,13.398000000000001,12.334,12.634,-1.0
11.8575,12.2875,11.215,11.8125,-1.0
10.378,10.908,9.456,9.940000000000001,-1.0
7.638,7.648000000000001,7.2219999999999995,7.2780000000000005,-1.0
8.241999999999999,8.482,7.872,8.162,1.0
9.218,9.669999999999998,8.966000000000001,9.528,1.0
10.734,11.54,10.55,11.190000000000001,1.0
12.292,12.830000000000002,11.822,12.611999999999998,1.0
15.14,16.054000000000002,14.978000000000003,15.978,0.0
17.17,17.17,17.17,17.17,1.0
14.190000000000001,14.634,14.068000000000001,14.544,-1.0
11.6,12.049999999999999,11.11,11.116666666666667,1.0
11.024,12.001999999999999,10.820000000000002,11.822,-1.0
12.882,13.532,12.326000000000002,12.807999999999998,-1.0
13.813999999999998,14.258000000000001,13.172,13.77,-1.0
12.513333333333334,12.736666666666666,11.949999999999998,12.339999999999998,-1.0
12.690000000000001,12.775,12.254999999999999,12.36,1.0
13.435999999999998,14.0,13.054000000000002,13.616,-1.0
13.606,14.228,13.196000000000002,13.602,1.0
13.7,14.314000000000002,13.228,13.774000000000001,1.0
13.075999999999999,13.448000000000002,12.818000000000001,13.15,1.0
14.394,15.330000000000002,14.24,15.172,-1.0
17.436,18.032,16.869999999999997,17.380000000000003,-1.0
18.886000000000003,19.51,18.074,18.858,1.0
18.601999999999997,19.508000000000003,18.327999999999996,19.356,-1.0
20.314,20.746,19.634,20.095999999999997,1.0
20.768,21.811999999999998,20.616,21.484,1.0
22.744,23.354,22.238,22.785999999999998,1.0
22.79,23.927500000000002,22.395,22.9975,-1.0
21.892,22.682000000000002,20.496,21.622,-1.0
17.328000000000003,18.2,16.339999999999996,16.907999999999998,-1.0
15.606,16.042,15.0,15.536000000000001,-1.0
13.74,14.026,12.91,13.216,1.0
11.752,12.25,11.446000000000002,11.768,1.0
12.303999999999998,12.766,12.122,12.556000000000001,-1.0
12.918000000000001,13.24,12.28,12.674000000000001,-1.0
10.818000000000001,11.260000000000002,10.306000000000001,10.654,-1.0
10.303999999999998,10.518,10.004,10.251999999999999,1.0
10.297999999999998,10.74,10.138,10.533999999999999,1.0
11.766,12.032,11.518,11.886000000000001,-1.0
11.506,11.91,11.11,11.489999999999998,-1.0
11.96,12.202499999999999,11.625,11.9175,1.0
12.036,12.26,11.83,12.094,-1.0
12.241999999999999,12.572,11.84,12.142,-1.0
11.322,11.395999999999999,10.958,11.158000000000001,-1.0
11.16,11.315,10.8575,11.02,-1.0
9.902000000000001,10.046,9.661999999999999,9.896,1.0
