OPEN,HIGH,LOW,CLOSE,UPDOWN
5.798,5.908,5.746,5.8420000000000005,1.0
6.04,6.176,5.964,6.052,-1.0
6.058,6.139999999999999,5.968,6.053999999999999,-1.0
5.923333333333333,5.9866666666666655,5.833333333333333,5.91,1.0
6.122,6.262,6.052,6.182,1.0
6.27,6.55,6.26,6.48,1.0
6.8075,7.0275,6.720000000000001,6.9375,1.0
6.938,7.186,6.8180000000000005,6.947999999999999,-1.0
7.287999999999999,7.470000000000001,7.072,7.24,1.0
7.087999999999999,7.225999999999999,6.886000000000001,7.161999999999999,-1.0
7.234,7.3740000000000006,7.0120000000000005,7.159999999999999,1.0
7.002,7.1259999999999994,6.878,7.090000000000001,1.0
7.352000000000001,7.464,7.26,7.38,0.0
7.353999999999999,7.473999999999999,7.283999999999999,7.353999999999999,1.0
7.792,8.094,7.663999999999999,7.946,1.0
8.181999999999999,8.314,8.06,8.214,-1.0
8.040000000000001,8.214,7.81,8.028,1.0
8.254,8.472,8.122,8.322,1.0
8.6,8.9,8.51,8.86,-1.0
8.875,8.9,8.65,8.719999999999999,1.0
8.806000000000001,9.046000000000001,8.628,8.93,1.0
9.052000000000001,9.235999999999999,8.806000000000001,9.054000000000002,-1.0
9.016,9.134,8.798,8.994000000000002,1.0
9.0075,9.12,8.8275,9.032499999999999,-1.0
8.86,8.86,8.64,8.79,1.0
8.941999999999998,9.25,8.806000000000001,9.15,1.0
9.864,10.116,9.72,9.884,-1.0
9.402000000000001,9.558000000000002,9.116,9.342000000000002,1.0
9.362,9.559999999999999,9.178,9.416,-1.0
9.162,9.282,8.842,9.092,1.0
8.822000000000001,8.988,8.728,8.884,1.0
8.915999999999999,9.040000000000001,8.803999999999998,8.952,-1.0
8.592000000000002,8.654,8.398,8.569999999999999,1.0
8.785,8.9375,8.709999999999999,8.8925,1.0
9.126000000000001,9.291999999999998,9.024000000000001,9.157999999999998,1.0
9.129999999999999,9.291999999999998,8.986,9.142,-1.0
8.206666666666665,8.343333333333334,7.88,8.043333333333333,1.0
8.272,8.45,8.091999999999999,8.274000000000001,1.0
8.526,8.732,8.366000000000001,8.558,1.0
8.952000000000002,9.163999999999998,8.879999999999999,9.042000000000002,-1.0
8.952000000000002,9.041999999999998,8.866,8.943999999999999,1.0
9.094999999999999,9.2625,8.9925,9.17,1.0
9.344000000000001,9.564,9.251999999999999,9.446000000000002,-1.0
9.16,9.3,9.006000000000002,9.072,1.0
9.108,9.284,9.040000000000001,9.18,1.0
9.564,9.774,9.431999999999999,9.680000000000001,1.0
9.862,10.152000000000001,9.719999999999999,9.966,-1.0
10.222,10.395999999999999,10.106,10.194,-1.0
9.925999999999998,10.1,9.722,9.898000000000001,1.0
9.978,10.1,9.86,10.002,1.0
10.14,10.288,10.038,10.181999999999999,1.0
10.184000000000001,10.326,10.064,10.222,1.0
10.254000000000001,10.351999999999999,10.154,10.290000000000001,-1.0
10.202000000000002,10.34,9.986,10.123999999999999,1.0
10.059999999999999,10.174,9.956,10.122,-1.0
10.044999999999998,10.13,9.844999999999999,9.995,-1.0
9.872,9.928,9.652,9.802000000000001,1.0
9.6,9.684000000000001,9.479999999999999,9.622,1.0
9.75,9.864999999999998,9.690000000000001,9.83,-1.0
9.873333333333333,9.909999999999998,9.773333333333333,9.836666666666666,-1.0
9.58,9.636,9.419999999999998,9.512,-1.0
9.312000000000001,9.398,9.190000000000001,9.286,1.0
9.284,9.41,9.251999999999999,9.36,-1.0
9.282,9.324000000000002,9.19,9.22,1.0
9.198,9.338,9.065999999999999,9.262,1.0
9.511999999999999,9.627999999999998,9.424000000000001,9.53,1.0
9.663999999999998,9.792,9.544,9.728,-1.0
