OPEN,HIGH,LOW,CLOSE,UPDOWN
5.824,5.9,5.773999999999999,5.8740000000000006,1.0
6.008000000000001,6.113999999999999,5.932,6.056000000000001,1.0
6.132,6.24,6.0840000000000005,6.156000000000001,-1.0
6.103333333333334,6.18,5.993333333333333,6.080000000000001,-1.0
6.048,6.104,5.962,6.022,-1.0
5.91,6.0,5.74,5.9,1.0
5.945,6.074999999999999,5.907500000000001,6.025,-1.0
6.177999999999999,6.272,6.052000000000001,6.154000000000001,-1.0
6.072,6.101999999999999,5.95,6.004,1.0
5.853999999999999,5.932,5.766,5.868,-1.0
5.964,6.002,5.9,5.936,0.0
5.9,5.9,5.9,5.9,1.0
5.950000000000001,6.0200000000000005,5.926,5.970000000000001,1.0
6.048,6.134,6.0040000000000004,6.09,1.0
6.034,6.121999999999999,5.9719999999999995,6.075999999999999,1.0
6.172000000000001,6.2780000000000005,6.108,6.204,-1.0
6.354000000000001,6.5,6.242,6.353999999999999,1.0
6.311999999999999,6.458,6.256,6.388,-1.0
6.62,6.75,6.46,6.59,-1.0
6.494999999999999,6.545,6.37,6.445,-1.0
6.178,6.254,6.066,6.138,1.0
6.267999999999999,6.398,6.18,6.294,1.0
6.33,6.4399999999999995,6.292,6.386000000000001,1.0
6.5675,6.74,6.4799999999999995,6.6325,1.0
6.62,6.7,6.48,6.69,1.0
6.7379999999999995,6.9,6.662000000000001,6.796000000000001,-1.0
6.779999999999999,6.882,6.647999999999999,6.734,-1.0
6.326,6.408000000000001,6.151999999999999,6.292,-1.0
6.232,6.319999999999999,6.16,6.21,-1.0
5.906000000000001,5.9879999999999995,5.788,5.838,1.0
5.732,5.798,5.648,5.746,1.0
5.808,5.869999999999999,5.772,5.816,1.0
5.908,6.022,5.862,5.984,1.0
6.13,6.202500000000001,6.07,6.155,-1.0
6.132,6.156000000000001,6.062,6.098000000000001,-1.0
5.846,5.886000000000001,5.747999999999999,5.788000000000001,1.0
5.566666666666666,5.633333333333334,5.513333333333333,5.59,-1.0
5.712000000000001,5.75,5.642,5.688000000000001,1.0
5.68,5.772,5.645999999999999,5.706,1.0
5.698,5.768,5.6419999999999995,5.720000000000001,1.0
5.832000000000001,5.896,5.779999999999999,5.835999999999999,1.0
5.775,5.845000000000001,5.7575,5.8,1.0
5.886,5.934,5.843999999999999,5.912000000000001,1.0
5.866,5.932,5.824,5.874,1.0
5.93,6.026,5.895999999999999,5.9719999999999995,1.0
6.17,6.248,6.14,6.1979999999999995,1.0
6.21,6.316,6.168000000000001,6.2540000000000004,1.0
6.3919999999999995,6.51,6.316,6.414,-1.0
6.3020000000000005,6.3660000000000005,6.232,6.279999999999999,1.0
6.378,6.4719999999999995,6.346,6.428,-1.0
6.4239999999999995,6.465999999999999,6.378,6.422,1.0
6.498,6.57,6.444,6.5280000000000005,1.0
6.610000000000001,6.706,6.58,6.654000000000001,1.0
6.816,6.981999999999999,6.7459999999999996,6.88,1.0
7.056,7.112,6.956,7.066,1.0
7.3575,7.647500000000001,7.3125,7.5275,1.0
7.856,8.088,7.672,7.912000000000001,1.0
8.228,8.469999999999999,8.102,8.373999999999999,-1.0
8.780000000000001,8.879999999999999,8.7,8.75,-1.0
8.623333333333333,8.659999999999998,8.37,8.46,-1.0
8.326,8.446,8.142,8.286,1.0
8.2,8.342,8.09,8.218,1.0
8.354,8.472000000000001,8.27,8.412,-1.0
8.602,8.718,8.453999999999999,8.594,-1.0
8.108,8.186,7.903999999999999,8.052000000000001,1.0
8.048,8.15,7.914,8.052000000000001,1.0
8.402000000000001,8.546000000000001,8.284,8.418,-1.0
8.262,8.352,8.05,8.202,1.0
8.114,8.342,8.016,8.206,-1.0
8.358,8.440000000000001,8.164,8.292,-1.0
7.742,7.884,7.532000000000001,7.703999999999999,-1.0
7.796666666666667,7.890000000000001,7.59,7.763333333333333,1.0
7.742,7.828,7.644,7.756,-1.0
7.506,7.601999999999999,7.422,7.496,1.0
7.728,7.906000000000001,7.552,7.790000000000001,1.0
7.994,8.168000000000001,7.9079999999999995,8.091999999999999,-1.0
8.218,8.334,8.065999999999999,8.190000000000001,1.0
9.166,9.645999999999999,9.004,9.516,1.0
10.55,10.95,10.344999999999999,10.685,1.0
10.246666666666668,10.406666666666666,10.046666666666667,10.253333333333332,-1.0
10.24,10.386000000000001,9.972,10.190000000000001,1.0
10.018,10.22,9.896,10.05,1.0
10.59,10.844,10.419999999999998,10.74,1.0
12.220000000000002,12.690000000000001,11.93,12.478,1.0
14.081999999999999,15.15,13.844,14.845999999999998,1.0
17.2025,18.195,16.375,17.634999999999998,-1.0
16.998,17.288,16.286,16.676,1.0
16.392000000000003,16.93,16.186,16.694,-1.0
16.4725,16.9,16.04,16.307499999999997,-1.0
15.462,15.734,14.9,15.204000000000002,1.0
17.526000000000003,18.624000000000002,17.258000000000003,18.3,1.0
21.619999999999997,22.392000000000003,20.625999999999998,21.851999999999997,-1.0
22.852,23.804,21.604000000000003,22.654000000000003,1.0
24.107999999999997,25.196000000000005,22.870000000000005,24.520000000000003,1.0
25.166,26.226,24.548,25.566,-1.0
28.166000000000004,29.348000000000003,26.71,27.932,-1.0
23.6975,24.07,21.74,22.785,-1.0
18.006,19.18,16.468,17.178000000000004,-1.0
12.55,12.55,11.97,11.97,-1.0
13.251999999999999,13.838,12.696000000000002,13.168000000000001,1.0
