OPEN,HIGH,LOW,CLOSE,UPDOWN
4.45,4.534000000000001,4.396000000000001,4.478,1.0
5.0120000000000005,5.264,4.942,5.144,1.0
5.152,5.258000000000001,5.048,5.164,-1.0
5.083333333333333,5.1433333333333335,4.996666666666667,5.06,1.0
5.196000000000001,5.3100000000000005,5.136,5.252,1.0
5.47,5.75,5.42,5.72,-1.0
5.655,5.745,5.535,5.62,-1.0
5.422,5.502000000000001,5.304,5.378,1.0
5.364,5.51,5.26,5.371999999999999,1.0
5.442,5.604000000000001,5.306,5.496,-1.0
5.552,5.638,5.336,5.454,1.0
5.388,5.5379999999999985,5.3180000000000005,5.473999999999999,-1.0
5.644,5.71,5.51,5.608,-1.0
5.474,5.508,5.396,5.438000000000001,-1.0
5.152,5.204000000000001,5.029999999999999,5.124,-1.0
4.973999999999999,5.026000000000001,4.906000000000001,4.956,-1.0
4.843999999999999,4.8839999999999995,4.766,4.84,1.0
4.92,5.004,4.832000000000001,4.95,1.0
4.985,5.0600000000000005,4.975,5.015,0.0
4.975,5.02,4.87,4.975,-1.0
4.8340000000000005,4.85,4.684,4.776000000000001,-1.0
4.636,4.692,4.56,4.616,1.0
4.526,4.64,4.46,4.586,-1.0
4.6075,4.699999999999999,4.455,4.592499999999999,-1.0
4.7,4.95,4.62,4.63,1.0
4.68,4.752,4.587999999999999,4.69,1.0
4.712,4.832,4.6579999999999995,4.766,-1.0
4.606,4.65,4.465999999999999,4.566000000000001,1.0
4.529999999999999,4.572,4.486,4.542,1.0
4.5840000000000005,4.67,4.54,4.630000000000001,1.0
4.7,4.754,4.648000000000001,4.720000000000001,1.0
4.824,4.962,4.761999999999999,4.878,-1.0
5.194,5.284,5.076,5.191999999999999,1.0
5.145,5.2575,5.09,5.18,-1.0
5.08,5.134,5.014,5.055999999999999,1.0
5.284000000000001,5.504,5.140000000000001,5.372000000000001,1.0
5.503333333333333,5.6933333333333325,5.403333333333333,5.599999999999999,1.0
5.7620000000000005,5.914,5.662000000000001,5.8260000000000005,-1.0
5.7059999999999995,5.7940000000000005,5.58,5.6579999999999995,-1.0
5.49,5.586,5.368,5.484,-1.0
5.497999999999999,5.526,5.374,5.428000000000001,1.0
5.387499999999999,5.4525,5.345,5.4325,-1.0
5.418,5.444,5.294,5.37,-1.0
5.209999999999999,5.266,5.154,5.2,1.0
5.204,5.258000000000001,5.172000000000001,5.234,1.0
5.338,5.397999999999999,5.302,5.372,0.0
5.428,5.4639999999999995,5.35,5.428,1.0
5.638,5.88,5.566000000000001,5.788,1.0
5.924,6.042,5.84,5.968,-1.0
6.132000000000001,6.220000000000001,6.037999999999999,6.102,1.0
6.033999999999999,6.118,5.978,6.0840000000000005,1.0
6.2780000000000005,6.448,6.2379999999999995,6.35,1.0
6.534000000000001,6.672,6.4879999999999995,6.598000000000001,1.0
6.664,6.884,6.489999999999999,6.6739999999999995,1.0
6.968000000000001,7.15,6.880000000000001,7.052,1.0
7.205000000000001,7.39,7.12,7.2475,-1.0
6.978,7.142,6.824,6.956,-1.0
6.812,6.912000000000001,6.684,6.776000000000001,1.0
6.74,6.880000000000001,6.71,6.82,1.0
6.993333333333333,7.213333333333334,6.896666666666667,7.123333333333334,-1.0
7.029999999999999,7.08,6.863999999999999,6.959999999999999,-1.0
6.706,6.772,6.5280000000000005,6.630000000000001,1.0
6.593999999999999,6.720000000000001,6.4799999999999995,6.65,1.0
6.734,6.862,6.6659999999999995,6.794,-1.0
6.731999999999999,6.856,6.614,6.706,-1.0
6.5840000000000005,6.646000000000001,6.464,6.544,1.0
