OPEN,HIGH,LOW,CLOSE,UPDOWN
4.438000000000001,4.706,4.388,4.588,-1.0
4.6579999999999995,4.779999999999999,4.516,4.644,1.0
4.944,5.138,4.85,4.998,1.0
4.94,5.026666666666666,4.833333333333333,4.946666666666666,1.0
5.275999999999999,5.462000000000001,5.126,5.302,1.0
5.3,5.38,5.17,5.34,1.0
5.5375000000000005,5.7275,5.4350000000000005,5.67,-1.0
5.984,6.138,5.768,5.956,-1.0
5.668,5.794,5.458,5.554,-1.0
5.058,5.151999999999999,4.922000000000001,5.04,-1.0
5.072000000000001,5.172,4.994,5.056,1.0
4.886,4.983999999999999,4.822,4.92,1.0
5.212000000000001,5.276,5.136,5.23,1.0
5.2,5.296,5.14,5.202,1.0
5.806,6.0760000000000005,5.697999999999999,5.892,-1.0
5.892,6.022,5.804,5.848,-1.0
5.529999999999999,5.596,5.383999999999999,5.424,1.0
5.244,5.351999999999999,5.16,5.262,1.0
5.42,5.495,5.355,5.44,-1.0
5.390000000000001,5.390000000000001,5.185,5.220000000000001,-1.0
4.886,4.93,4.764,4.8100000000000005,1.0
4.628,4.684,4.574,4.638,1.0
4.646,4.776,4.616,4.72,1.0
4.8575,4.9625,4.7975,4.875,1.0
4.82,4.99,4.8,4.97,1.0
5.040000000000001,5.122,4.994,5.072,-1.0
5.215999999999999,5.312,5.12,5.196,-1.0
4.916,4.970000000000001,4.822,4.888,1.0
4.982,5.082,4.898,5.0120000000000005,1.0
4.956,5.144,4.914,5.026000000000001,1.0
5.114,5.218,5.034000000000001,5.144,1.0
5.248,5.378,5.18,5.296000000000001,-1.0
5.154,5.194000000000001,5.054,5.11,1.0
5.1625,5.225,5.125,5.195,1.0
5.2,5.29,5.178,5.242,-1.0
5.164,5.2219999999999995,5.063999999999999,5.090000000000001,-1.0
4.930000000000001,4.983333333333333,4.8566666666666665,4.923333333333333,1.0
5.004,5.098,4.954,5.018000000000001,-1.0
5.0520000000000005,5.078,4.978,5.032,-1.0
4.9079999999999995,4.97,4.86,4.902,-1.0
4.936,4.960000000000001,4.892,4.9239999999999995,-1.0
4.8100000000000005,4.8425,4.7475000000000005,4.79,1.0
4.788,4.837999999999999,4.752000000000001,4.8020000000000005,-1.0
4.716000000000001,4.742,4.6579999999999995,4.676,1.0
4.63,4.73,4.596,4.674,-1.0
4.82,4.877999999999999,4.7700000000000005,4.814,1.0
4.852,4.912000000000001,4.792,4.86,1.0
4.912,4.9719999999999995,4.8759999999999994,4.934,1.0
4.868,4.912000000000001,4.8260000000000005,4.8759999999999994,1.0
4.994000000000001,5.036,4.96,5.0,1.0
5.088000000000001,5.172,5.038,5.106000000000001,1.0
5.164,5.224,5.119999999999999,5.167999999999999,1.0
5.172,5.1979999999999995,5.13,5.180000000000001,-1.0
5.112,5.142,5.054,5.084,1.0
5.146,5.194,5.1240000000000006,5.176,1.0
5.2325,5.2925,5.1925,5.2575,1.0
5.318,5.398000000000001,5.252,5.33,1.0
5.581999999999999,5.792,5.532,5.666,-1.0
5.745,5.82,5.6850000000000005,5.74,1.0
5.803333333333334,5.933333333333334,5.71,5.86,-1.0
5.92,6.004,5.806,5.8740000000000006,-1.0
5.606,5.691999999999999,5.554,5.603999999999999,1.0
5.796,5.932,5.728,5.884,-1.0
6.018000000000001,6.106,5.933999999999999,5.981999999999999,1.0
6.0760000000000005,6.244,5.966,6.118,1.0
