OPEN,HIGH,LOW,CLOSE,UPDOWN
4.449999999999999,4.497999999999999,4.37,4.406000000000001,1.0
4.351999999999999,4.412000000000001,4.328,4.368,1.0
4.708,4.856,4.65,4.798,-1.0
4.866666666666667,4.943333333333334,4.783333333333332,4.833333333333333,-1.0
4.696,4.7219999999999995,4.576,4.640000000000001,-1.0
4.54,4.57,4.49,4.52,1.0
4.72,4.835,4.665,4.79,-1.0
4.882000000000001,4.96,4.781999999999999,4.856,-1.0
4.906000000000001,4.952,4.796,4.89,1.0
4.83,4.895999999999999,4.756,4.84,-1.0
4.844,4.886,4.7700000000000005,4.8,1.0
4.764,4.82,4.724,4.779999999999999,-1.0
4.856,4.890000000000001,4.814,4.852,1.0
4.8100000000000005,4.854000000000001,4.760000000000001,4.816,1.0
4.904000000000001,5.026,4.854000000000001,4.93,-1.0
4.914,4.984,4.852,4.91,-1.0
4.9159999999999995,4.958,4.804,4.884,-1.0
4.714,4.742,4.652000000000001,4.71,-1.0
4.654999999999999,4.67,4.595,4.65,-1.0
4.625,4.640000000000001,4.545,4.5649999999999995,-1.0
4.428,4.485999999999999,4.348,4.395999999999999,-1.0
4.433999999999999,4.486,4.3740000000000006,4.430000000000001,1.0
4.432,4.4719999999999995,4.398000000000001,4.452,-1.0
4.4225,4.445,4.3575,4.42,1.0
4.35,4.39,4.33,4.38,1.0
4.553999999999999,4.642,4.505999999999999,4.6,-1.0
4.7299999999999995,4.782000000000001,4.656000000000001,4.704,-1.0
4.492,4.51,4.402,4.448,1.0
4.426,4.484,4.378,4.4319999999999995,1.0
4.418000000000001,4.51,4.376,4.466,1.0
4.606,4.714,4.546000000000001,4.64,1.0
4.859999999999999,4.974,4.7700000000000005,4.88,-1.0
4.856,4.934,4.748,4.824,1.0
4.91,5.0025,4.855,4.965000000000001,-1.0
5.002,5.0600000000000005,4.9159999999999995,4.964,-1.0
4.906000000000001,4.984,4.822,4.878,-1.0
4.67,4.706666666666667,4.583333333333333,4.6499999999999995,-1.0
4.64,4.666,4.54,4.598000000000001,-1.0
4.566,4.601999999999999,4.505999999999999,4.556,-1.0
4.522,4.553999999999999,4.478,4.51,-1.0
4.542,4.5600000000000005,4.488,4.53,0.0
4.48,4.51,4.444999999999999,4.48,1.0
4.508,4.532,4.468000000000001,4.5200000000000005,-1.0
4.44,4.452,4.35,4.414,1.0
4.344,4.3759999999999994,4.308,4.345999999999999,1.0
4.372,4.404,4.351999999999999,4.386,1.0
4.45,4.512,4.43,4.484,-1.0
4.523999999999999,4.552,4.488,4.516,1.0
4.526,4.616,4.52,4.58,1.0
4.732,4.808,4.718,4.768,1.0
5.04,5.192,4.991999999999999,5.098,-1.0
5.212000000000001,5.274,5.13,5.202,1.0
5.145999999999999,5.204000000000001,5.087999999999999,5.148000000000001,-1.0
5.1,5.1339999999999995,4.996,5.058,1.0
5.164,5.292,5.089999999999999,5.236,1.0
5.79,6.0475,5.705,5.96,1.0
6.208,6.354000000000001,6.064,6.232,1.0
6.475999999999999,6.618,6.36,6.552,-1.0
6.445,6.47,6.295,6.395,1.0
6.430000000000001,6.523333333333333,6.386666666666667,6.483333333333333,-1.0
6.476000000000001,6.518000000000001,6.192,6.296000000000001,-1.0
6.118,6.180000000000001,6.046,6.112,1.0
6.182,6.3100000000000005,6.1339999999999995,6.276,-1.0
6.348000000000001,6.422,6.224,6.298,-1.0
6.156,6.224,6.056,6.146,1.0
6.214,6.308000000000001,6.152,6.238,0.0
6.409999999999999,6.4879999999999995,6.3100000000000005,6.409999999999999,-1.0
6.638,6.851999999999999,6.478,6.634,1.0
6.8340000000000005,7.108,6.692,6.926,-1.0
6.882000000000001,6.898000000000001,6.636,6.76,-1.0
6.354000000000001,6.478,6.268,6.343999999999999,-1.0
6.286666666666666,6.329999999999999,6.1000000000000005,6.173333333333333,-1.0
6.278,6.347999999999999,6.186,6.272,1.0
6.08,6.168,6.032,6.11,1.0
6.202000000000001,6.406000000000001,6.136000000000001,6.3100000000000005,1.0
7.447999999999999,7.825999999999999,7.306,7.6739999999999995,-1.0
8.017999999999999,8.282,7.754,7.975999999999999,-1.0
7.651999999999999,7.85,7.419999999999999,7.632,1.0
7.965,8.16,7.9,8.06,-1.0
8.08,8.203333333333333,7.903333333333333,8.03,-1.0
8.328,8.559999999999999,8.11,8.318000000000001,1.0
8.226,8.51,8.124,8.431999999999999,1.0
9.448,9.761999999999999,9.302000000000001,9.54,-1.0
9.774,9.948000000000002,9.476,9.728,1.0
9.85,10.32,9.722,10.132,-1.0
10.67,10.7575,10.24,10.475000000000001,1.0
10.379999999999999,10.618,10.138000000000002,10.414,1.0
10.437999999999999,10.752,10.236,10.572,-1.0
10.3975,10.6225,10.0325,10.185,-1.0
9.604,9.703999999999999,9.074000000000002,9.236,1.0
9.064000000000002,9.241999999999999,8.894,9.15,1.0
9.37,9.569999999999999,9.284,9.466,-1.0
10.116,10.402000000000001,9.681999999999999,10.02,1.0
10.278,10.84,10.078,10.71,1.0
11.558,11.927999999999999,11.33,11.645999999999999,-1.0
12.187999999999999,12.661999999999999,11.720000000000002,11.992,-1.0
10.8875,11.3375,10.2775,10.785,-1.0
10.793999999999999,11.636000000000001,10.002,10.722,1.0
7.752,8.266,7.343999999999999,7.768000000000001,1.0
8.326,8.85,7.914,8.34,1.0
9.665999999999999,10.120000000000001,9.218,9.754,1.0
9.6,10.233999999999998,9.192,9.687999999999999,1.0
10.088000000000001,10.646,9.732,10.280000000000001,-1.0
10.894,11.196000000000002,10.553999999999998,10.888,-1.0
9.73,10.094,9.258000000000001,9.606,-1.0
7.368,7.715999999999999,6.956,7.26,1.0
7.1866666666666665,7.496666666666666,6.866666666666667,7.199999999999999,1.0
7.5760000000000005,7.902000000000001,7.4239999999999995,7.668000000000001,-1.0
7.006,7.303999999999999,6.5840000000000005,6.814,-1.0
6.978,7.162000000000001,6.7620000000000005,6.960000000000001,1.0
6.6066666666666665,6.740000000000001,6.47,6.616666666666667,1.0
6.865,7.0,6.785,6.905,1.0
7.494,7.791999999999999,7.388,7.65,-1.0
7.596000000000001,7.804,7.359999999999999,7.572,-1.0
7.708,7.797999999999999,7.5,7.597999999999999,1.0
7.273999999999999,7.4959999999999996,7.140000000000001,7.362,1.0
8.136000000000001,8.536,7.952,8.374,-1.0
8.342,8.475999999999999,8.104,8.298,-1.0
8.25,8.392,7.992,8.108,1.0
7.81,7.978,7.6,7.894,-1.0
7.798,7.9,7.601999999999999,7.713999999999999,1.0
7.609999999999999,7.748,7.541999999999999,7.672,1.0
7.88,8.002,7.794,7.934,-1.0
7.8875,7.945,7.734999999999999,7.8225,-1.0
7.054,7.244,6.663999999999999,6.888,1.0
6.686,7.12,6.428,6.798,1.0
7.102000000000001,7.359999999999999,6.883999999999999,7.13,-1.0
6.322000000000001,6.4879999999999995,5.952,6.096000000000001,1.0
5.946,6.162,5.85,6.093999999999999,1.0
6.1739999999999995,6.328,6.08,6.2459999999999996,1.0
6.692,6.9079999999999995,6.68,6.798,1.0
7.15,7.252,7.074,7.1659999999999995,-1.0
7.254,7.412000000000001,6.952,7.145999999999999,1.0
6.9799999999999995,7.1579999999999995,6.8199999999999985,7.05,1.0
7.286000000000001,7.414,7.18,7.308000000000002,-1.0
7.145999999999999,7.246,6.88,7.058,1.0
7.1075,7.2575,7.05,7.185,1.0
7.575999999999999,7.866000000000001,7.5120000000000005,7.696000000000001,-1.0
7.786,7.93,7.486,7.758000000000001,-1.0
7.566,7.644,7.42,7.502,-1.0
7.4375,7.535,7.140000000000001,7.27,-1.0
6.452000000000001,6.536,6.272,6.390000000000001,1.0
