OPEN,HIGH,LOW,CLOSE,UPDOWN
18.262,18.262,18.262,18.262,-1.0
29.418,29.418,28.462,29.416000000000004,-1.0
33.532,34.827999999999996,32.605999999999995,33.513999999999996,1.0
34.44499999999999,36.265,33.81,35.495000000000005,1.0
34.03,34.96,33.346666666666664,34.30666666666667,1.0
38.480000000000004,40.446,37.226,39.291999999999994,1.0
40.275999999999996,42.372,39.769999999999996,41.398,1.0
47.653999999999996,49.586,46.618,48.81,1.0
51.184,52.653999999999996,49.136,52.004,1.0
52.894000000000005,54.79600000000001,52.339999999999996,53.763999999999996,1.0
56.7675,58.8125,54.917500000000004,57.2625,-1.0
58.4,59.52,56.67,58.13599999999999,1.0
59.85,63.38399999999999,59.196000000000005,62.370000000000005,1.0
69.92500000000001,74.2525,68.7525,71.44000000000001,1.0
73.336,76.13,71.55,74.848,1.0
88.76,94.39,86.14399999999999,92.16,1.0
98.136,101.838,95.076,99.25,1.0
102.92999999999999,108.066,97.894,103.804,-1.0
99.80199999999999,101.796,94.874,98.432,1.0
102.348,109.6,99.506,107.90599999999999,1.0
109.994,114.69800000000001,105.38600000000001,110.15799999999999,1.0
108.55,112.20750000000001,103.74,109.24,1.0
105.274,111.958,100.148,107.9,-1.0
92.55199999999999,92.952,89.69,89.69,1.0
82.0,87.02799999999999,78.568,83.134,1.0
88.898,92.936,85.33599999999998,91.36799999999998,-1.0
81.704,86.00199999999998,78.612,80.934,1.0
71.704,75.862,68.324,71.864,1.0
74.958,77.40599999999999,72.74600000000001,75.03,1.0
72.018,76.098,69.366,72.61,1.0
60.176,64.174,58.056000000000004,61.864,-1.0
65.48333333333333,68.72,62.70666666666667,65.44333333333334,1.0
70.058,73.588,68.15,72.036,-1.0
69.366,72.392,64.864,68.51399999999998,1.0
72.904,74.992,70.888,73.062,1.0
69.71,71.94,69.19999999999999,71.52666666666666,1.0
75.875,78.41499999999999,75.875,77.145,1.0
80.57200000000002,81.97200000000001,80.12,81.13600000000001,0.0
80.92,80.92,80.92,80.92,-1.0
81.808,82.956,78.668,80.674,1.0
82.798,88.518,81.33399999999999,86.804,1.0
102.67,106.39200000000001,98.72800000000001,102.804,1.0
95.16199999999999,98.924,93.18199999999999,95.704,-1.0
96.402,97.85,92.758,94.69200000000001,-1.0
88.884,90.434,85.696,88.172,-1.0
85.378,86.618,83.64200000000001,84.8,1.0
81.968,83.388,80.67800000000001,82.734,1.0
86.792,90.186,85.162,87.788,-1.0
86.2675,88.06,83.455,85.30499999999999,-1.0
74.516,75.80999999999999,69.242,71.014,-1.0
61.272000000000006,62.74400000000001,58.205999999999996,59.86999999999999,1.0
57.548,59.962,56.024,58.858000000000004,-1.0
54.144000000000005,55.592000000000006,51.418000000000006,53.266000000000005,1.0
51.153999999999996,52.682,50.374,51.724000000000004,1.0
53.782000000000004,55.628,53.498000000000005,55.086,-1.0
56.117999999999995,57.39000000000001,53.7,55.024,-1.0
49.14,50.33,47.644,48.784000000000006,1.0
47.410000000000004,48.65,46.5,47.908,1.0
51.678,54.07199999999999,50.434000000000005,53.096000000000004,1.0
56.705999999999996,57.544,56.146,57.0,-1.0
56.156000000000006,57.86800000000001,54.553999999999995,55.827999999999996,1.0
56.75,58.125,55.932500000000005,57.364999999999995,1.0
58.467999999999996,59.684000000000005,57.715999999999994,58.870000000000005,-1.0
58.339999999999996,59.50600000000001,56.29,57.448,1.0
55.648,56.52,55.032,56.013999999999996,1.0
57.022499999999994,58.345,56.2225,57.3275,1.0
54.77199999999999,55.908,53.976,55.45,-1.0
