OPEN,HIGH,LOW,CLOSE,UPDOWN
4.704000000000001,4.806,4.652000000000001,4.732,-1.0
4.606,4.632,4.540000000000001,4.592,1.0
4.644,4.704,4.606,4.677999999999999,-1.0
4.696666666666667,4.74,4.623333333333333,4.673333333333333,-1.0
4.601999999999999,4.638,4.556,4.596,1.0
4.56,4.62,4.5,4.57,1.0
4.7125,4.8975,4.66,4.835,-1.0
4.938,4.976,4.8180000000000005,4.866,-1.0
4.781999999999999,4.846,4.7,4.752,-1.0
4.4799999999999995,4.53,4.394,4.46,-1.0
4.45,4.482000000000001,4.372,4.418,1.0
4.244,4.306,4.2,4.254,1.0
4.380000000000001,4.4719999999999995,4.356,4.436,1.0
4.426,4.4719999999999995,4.402,4.442,1.0
4.3759999999999994,4.428,4.319999999999999,4.38,-1.0
4.398000000000001,4.4159999999999995,4.351999999999999,4.374,-1.0
4.264,4.286,4.2,4.2299999999999995,1.0
4.202,4.249999999999999,4.152,4.214,1.0
4.18,4.225,4.155,4.205,-1.0
4.21,4.24,4.16,4.1899999999999995,-1.0
4.1,4.113999999999999,4.024,4.050000000000001,1.0
3.968,3.9979999999999998,3.9019999999999997,3.972,1.0
4.002,4.0680000000000005,3.9799999999999995,4.038,-1.0
4.09,4.11,4.04,4.0675,1.0
4.0,4.02,3.96,4.01,1.0
4.281999999999999,4.48,4.248,4.388,-1.0
4.506,4.55,4.406000000000001,4.476000000000001,1.0
4.3,4.372000000000001,4.223999999999999,4.306,-1.0
4.304,4.36,4.267999999999999,4.302,-1.0
4.096,4.121999999999999,4.01,4.066,1.0
4.106,4.156000000000001,4.056,4.1240000000000006,-1.0
4.29,4.395999999999999,4.223999999999999,4.287999999999999,1.0
4.186,4.236,4.153999999999999,4.204000000000001,1.0
4.265,4.297499999999999,4.22,4.27,1.0
4.262,4.3340000000000005,4.246,4.304,-1.0
4.354,4.384,4.276000000000001,4.3340000000000005,1.0
4.226666666666667,4.276666666666667,4.163333333333333,4.263333333333333,1.0
4.3,4.348000000000001,4.254,4.314,1.0
4.392,4.462,4.338,4.402,-1.0
4.3020000000000005,4.3340000000000005,4.223999999999999,4.266,0.0
4.214,4.234,4.167999999999999,4.214,-1.0
4.17,4.19,4.132499999999999,4.164999999999999,1.0
4.145999999999999,4.182,4.114,4.148000000000001,-1.0
4.1659999999999995,4.196,4.12,4.162,1.0
4.228,4.31,4.21,4.276000000000001,1.0
4.394,4.5,4.351999999999999,4.41,1.0
4.4559999999999995,4.536,4.42,4.489999999999999,1.0
4.8260000000000005,4.956,4.7780000000000005,4.882,1.0
4.948,5.064,4.85,4.962,1.0
5.01,5.144,4.964,5.064,-1.0
5.074,5.116,4.968,5.044,1.0
4.938000000000001,5.013999999999999,4.884,4.946,0.0
5.034000000000001,5.068,5.0,5.034000000000001,-1.0
5.048,5.098,4.974000000000001,5.042,1.0
5.218000000000001,5.37,5.15,5.288,-1.0
