OPEN,HIGH,LOW,CLOSE,UPDOWN
7.4719999999999995,7.554,7.42,7.494,1.0
7.532000000000001,7.595999999999999,7.465999999999999,7.548,1.0
7.74,7.846000000000001,7.684,7.781999999999999,1.0
7.803333333333334,7.900000000000001,7.766666666666667,7.813333333333333,1.0
8.15,8.458,8.09,8.282,1.0
8.44,8.58,8.39,8.53,-1.0
8.6275,8.7575,8.4525,8.6175,-1.0
8.276,8.406,8.102,8.23,-1.0
8.266,8.425999999999998,8.1,8.218,-1.0
7.696000000000001,7.806,7.470000000000001,7.651999999999999,-1.0
7.590000000000001,7.646000000000001,7.474000000000001,7.534000000000001,1.0
7.56,7.731999999999999,7.486,7.634,-1.0
7.787999999999999,7.839999999999999,7.710000000000001,7.775999999999999,1.0
7.85,7.974000000000001,7.7700000000000005,7.856,1.0
8.306,8.524,8.146,8.372,-1.0
8.25,8.322,8.122,8.214000000000002,-1.0
8.059999999999999,8.120000000000001,7.894,7.936,-1.0
7.766,7.82,7.644,7.76,0.0
7.875,7.96,7.8100000000000005,7.875,-1.0
7.9350000000000005,7.955,7.775,7.875,-1.0
7.582000000000001,7.67,7.4300000000000015,7.467999999999999,1.0
7.38,7.4879999999999995,7.353999999999999,7.425999999999999,1.0
7.5200000000000005,7.642,7.470000000000001,7.581999999999999,1.0
7.835000000000001,7.9425,7.7975,7.8725,1.0
7.87,7.95,7.84,7.95,1.0
8.120000000000001,8.26,8.048,8.168000000000001,-1.0
8.216,8.298,8.108,8.15,-1.0
7.906000000000001,7.980000000000001,7.720000000000001,7.876,1.0
8.028,8.161999999999999,7.934,8.104,-1.0
7.715999999999999,7.814,7.605999999999999,7.6739999999999995,1.0
7.866,8.094000000000001,7.803999999999999,8.028,-1.0
8.241999999999999,8.319999999999999,8.132000000000001,8.175999999999998,0.0
7.956,8.044,7.884,7.956,1.0
8.155,8.25,8.0925,8.195,1.0
8.23,8.318000000000001,8.154,8.26,-1.0
8.176,8.254,8.014,8.084,1.0
7.833333333333333,7.986666666666667,7.743333333333333,7.883333333333334,-1.0
7.836,7.894,7.702,7.772,1.0
7.752,7.867999999999999,7.711999999999999,7.796000000000001,1.0
7.95,8.08,7.87,7.9719999999999995,-1.0
7.868,7.926,7.794,7.852000000000001,1.0
7.7525,7.82,7.695,7.76,1.0
7.784000000000001,7.876,7.723999999999999,7.806,-1.0
7.785999999999999,7.822,7.674000000000001,7.720000000000001,1.0
7.668000000000001,7.758000000000001,7.644,7.728,1.0
7.884,7.956,7.825999999999999,7.917999999999999,1.0
8.006,8.133999999999999,7.938000000000001,8.040000000000001,1.0
8.134,8.208000000000002,8.044,8.136,1.0
8.202000000000002,8.29,8.139999999999999,8.239999999999998,-1.0
8.347999999999999,8.412,8.276,8.324000000000002,1.0
8.37,8.501999999999999,8.3,8.42,1.0
8.544,8.632000000000001,8.459999999999999,8.55,1.0
8.687999999999999,8.819999999999999,8.628,8.758,-1.0
8.888,9.046,8.692,8.857999999999999,1.0
9.266,9.592,9.182,9.474,1.0
9.685,10.02,9.495000000000001,9.834999999999999,-1.0
10.106,10.232000000000001,9.872,10.056000000000001,1.0
9.934000000000001,10.088,9.748000000000001,9.968,1.0
10.11,10.275,10.04,10.195,1.0
10.356666666666667,10.533333333333333,10.209999999999999,10.423333333333334,1.0
10.338,10.488,10.108,10.35,-1.0
10.091999999999999,10.188,9.879999999999999,10.04,1.0
10.058000000000002,10.216,9.958,10.156,-1.0
10.24,10.356000000000002,10.122,10.21,-1.0
9.906,9.959999999999999,9.644,9.724,1.0
9.98,10.453999999999999,9.9,10.36,1.0
14.59,14.996,14.386,14.844,-1.0
15.129999999999999,15.478,14.45,14.830000000000002,1.0
13.902000000000001,14.532,13.652000000000001,14.178,-1.0
14.298000000000002,14.698000000000002,13.846,14.244,-1.0
12.86,13.301999999999998,12.408000000000001,12.828,-1.0
13.336666666666666,13.64,12.773333333333333,13.106666666666667,1.0
13.056000000000001,13.352,12.835999999999999,13.101999999999999,1.0
12.868,13.388,12.795999999999998,13.12,1.0
13.728,14.26,13.494,13.95,-1.0
14.004,14.172,13.738,13.906,-1.0
13.586000000000002,13.868,13.366,13.546000000000001,1.0
13.325999999999999,13.642000000000001,13.16,13.368,1.0
13.885,14.524999999999999,13.84,14.355,1.0
14.736666666666665,15.096666666666666,14.533333333333331,14.78,-1.0
14.888,15.142000000000001,14.668000000000001,14.798000000000002,1.0
14.309999999999999,14.48,14.098000000000003,14.336000000000002,1.0
15.191999999999998,15.764000000000001,15.018,15.534,-1.0
16.36,16.74,15.834,16.284,1.0
16.642,17.092000000000002,16.404,16.863999999999997,-1.0
16.835,17.11,16.23,16.705,1.0
16.522,16.944,16.121999999999996,16.582,1.0
18.532,19.508,18.156,19.166,-1.0
18.795,19.34,18.3025,18.595,-1.0
17.756,18.459999999999997,17.25,17.709999999999997,1.0
17.810000000000002,18.396,17.61,18.131999999999998,1.0
19.524,20.182,19.108,19.72,1.0
22.24,23.612000000000002,21.401999999999997,22.442,1.0
22.544,23.544,21.744,22.990000000000002,1.0
22.818,23.544,22.229999999999997,23.17,-1.0
23.042,24.124000000000002,22.148000000000003,22.913999999999998,-1.0
21.005,21.4925,19.64,20.2675,-1.0
15.573999999999998,16.386000000000003,14.535999999999998,14.978,-1.0
10.236,10.806,9.675999999999998,10.219999999999999,1.0
11.575999999999999,12.276,11.133999999999999,11.812000000000001,1.0
13.079999999999998,13.709999999999999,12.672,13.34,-1.0
11.648,12.206000000000001,11.118,11.486,1.0
11.334,11.942,11.098,11.627999999999998,1.0
12.931999999999999,13.618,12.772,13.241999999999999,-1.0
13.094,13.675999999999998,12.382,12.936000000000002,0.0
9.818000000000001,10.284,9.475999999999999,9.818000000000001,-1.0
9.543333333333335,9.866666666666667,8.986666666666666,9.133333333333333,1.0
9.419999999999998,9.81,9.360000000000001,9.658,1.0
9.203999999999999,9.736,8.834,9.228,1.0
10.254000000000001,10.693999999999999,10.048,10.442,1.0
10.153333333333334,10.41,9.866666666666667,10.26,1.0
10.585,11.0,10.405000000000001,10.815000000000001,1.0
11.440000000000001,12.002,11.332,11.734,-1.0
12.034,12.330000000000002,11.614,11.95,1.0
12.425999999999998,12.998000000000001,12.112,12.649999999999999,1.0
12.53,13.018,12.310000000000002,12.780000000000001,1.0
16.186,16.979999999999997,15.916,16.764,1.0
17.3,18.422000000000004,16.978,17.71,-1.0
19.65,20.56,19.082,19.59,1.0
19.345999999999997,20.196,18.524,19.558,1.0
20.948,22.29,20.369999999999997,21.43,1.0
20.798000000000002,21.451999999999998,20.442,21.074,-1.0
21.052,21.63,20.65,20.963999999999995,-1.0
19.5275,19.73,18.6025,18.9175,-1.0
15.991999999999999,16.436,14.995999999999999,15.546000000000001,-1.0
13.256,13.742,12.606,13.065999999999999,1.0
13.116,14.018,12.839999999999998,13.557999999999998,-1.0
12.668,13.01,12.022,12.450000000000001,1.0
12.424000000000001,12.870000000000001,12.154,12.565999999999999,1.0
14.068000000000001,14.7,13.802000000000001,14.448000000000002,1.0
16.032,16.752,15.51,16.202,-1.0
14.172,14.86,13.528,14.13,-1.0
13.162,13.402000000000001,12.778,13.098000000000003,1.0
13.006,13.488,12.818000000000001,13.206,1.0
14.072,14.368,13.812000000000001,14.152000000000001,-1.0
13.842000000000002,14.091999999999999,13.532,13.797999999999998,1.0
14.2725,14.932500000000001,14.0725,14.635,1.0
15.258,15.446000000000002,14.986,15.284,-1.0
14.8,14.991999999999999,14.362,14.722,1.0
14.563999999999998,14.754000000000001,14.271999999999997,14.669999999999998,1.0
15.0175,15.3475,14.809999999999999,15.135,-1.0
14.272,14.474,13.88,14.196000000000002,-1.0
