OPEN,HIGH,LOW,CLOSE,UPDOWN
34.718,36.028,34.327999999999996,35.339999999999996,1.0
37.456,38.198,36.894,37.553999999999995,-1.0
37.242000000000004,37.809999999999995,36.592,37.032000000000004,1.0
37.44,39.37,37.42666666666667,39.096666666666664,1.0
42.071999999999996,43.098,40.86999999999999,42.074,1.0
41.01,42.23,39.81,41.44,-1.0
40.57,40.88,39.6975,40.247499999999995,-1.0
39.592,40.09,38.516,39.260000000000005,1.0
40.273999999999994,41.832,39.67,40.60799999999999,-1.0
36.962,37.348,35.51199999999999,36.114,-1.0
35.144,35.422,34.2,34.730000000000004,1.0
34.212,34.971999999999994,33.888,34.608000000000004,-1.0
35.224000000000004,35.5,34.480000000000004,35.038,1.0
34.017999999999994,34.498,33.616,34.08200000000001,1.0
34.678,35.230000000000004,34.098,34.682,1.0
34.358000000000004,34.926,34.116,34.678000000000004,-1.0
34.903999999999996,35.292,34.148,34.536,1.0
33.448,33.906000000000006,32.884,33.489999999999995,1.0
34.205,35.084999999999994,34.055,34.76,-1.0
34.775,35.004999999999995,34.14,34.485,1.0
33.016000000000005,33.648,32.532000000000004,33.068,-1.0
34.492000000000004,34.928000000000004,33.734,34.348,1.0
34.604,35.152,34.410000000000004,34.906,-1.0
34.935,35.2875,34.152499999999996,34.4925,1.0
33.63,34.13,33.4,33.84,1.0
36.642,37.660000000000004,35.952,37.31400000000001,-1.0
37.89,38.29600000000001,37.27,37.582,1.0
37.355999999999995,38.803999999999995,36.576,37.692,-1.0
37.244,37.745999999999995,36.44,37.204,-1.0
35.402,36.246,34.902,35.31,1.0
34.556,34.994,34.059999999999995,34.6,-1.0
34.568,34.85,33.891999999999996,34.21,1.0
33.294000000000004,33.751999999999995,33.077999999999996,33.484,1.0
34.9925,35.667500000000004,34.760000000000005,35.2825,-1.0
35.194,35.650000000000006,34.902,35.172000000000004,-1.0
33.946000000000005,34.134,33.376,33.6,1.0
32.42666666666666,32.910000000000004,32.0,32.47333333333333,1.0
33.16,33.641999999999996,32.846000000000004,33.224,-1.0
32.574,32.712,32.188,32.362,-1.0
31.598000000000003,31.984,31.121999999999996,31.580000000000002,-1.0
31.851999999999997,32.142,31.464,31.726,-1.0
31.385,31.555,31.017500000000002,31.255,1.0
31.345999999999997,31.631999999999998,31.15,31.45,-1.0
31.694,31.944,31.363999999999997,31.688000000000006,1.0
31.924,32.489999999999995,31.721999999999998,32.239999999999995,-1.0
33.11,33.298,32.704,32.89,-1.0
31.448,31.589999999999996,31.129999999999995,31.25,1.0
31.241999999999997,31.484,31.002,31.314,-1.0
30.772,31.076,30.394,30.73,1.0
32.708,33.504,32.54600000000001,33.192,1.0
34.412,35.016000000000005,34.11,34.8,1.0
34.72,35.309999999999995,34.356,34.94199999999999,1.0
37.715999999999994,38.507999999999996,37.038,37.908,-1.0
36.922,37.35,36.428,36.89999999999999,1.0
37.806,38.306,37.38,37.976,1.0
38.2175,38.885,37.9325,38.535,-1.0
38.852000000000004,39.648,38.019999999999996,38.85,-1.0
39.492000000000004,40.014,38.964000000000006,39.418,-1.0
38.135,38.894999999999996,37.235,37.72,-1.0
38.01333333333333,38.44,37.29666666666667,37.89333333333334,1.0
36.752,37.46,36.222,36.971999999999994,-1.0
36.916000000000004,37.273999999999994,36.402,36.622,1.0
36.89399999999999,37.358,36.512,37.08,-1.0
36.568000000000005,36.833999999999996,36.05,36.354,1.0
37.424,38.07000000000001,36.952000000000005,37.660000000000004,1.0
39.233999999999995,40.22,38.798,39.434,1.0
41.63799999999999,42.872,40.86,42.058,-1.0
41.641999999999996,42.172000000000004,40.406,41.324000000000005,1.0
41.717999999999996,42.664,40.721999999999994,41.870000000000005,1.0
41.914,42.754000000000005,41.33,42.21,-1.0
43.872,45.286,42.842,43.846,1.0
43.20666666666667,44.44,42.553333333333335,43.48,1.0
46.728,48.29600000000001,45.742,46.962,-1.0
46.36800000000001,46.970000000000006,45.598,46.25,1.0
45.714,46.745999999999995,44.722,46.04,-1.0
46.519999999999996,47.160000000000004,45.78000000000001,46.422,-1.0
47.55,48.432,46.598,47.302,1.0
47.211999999999996,48.124,47.004,47.532000000000004,1.0
49.13,50.09,48.504999999999995,49.85,-1.0
50.49666666666667,51.40333333333333,49.696666666666665,50.26333333333334,1.0
50.251999999999995,50.894,49.544,50.274,1.0
50.308,51.098,49.932,50.517999999999994,0.0
51.36,51.36,51.36,51.36,0.0
51.36,51.36,51.36,51.36,0.0
51.36,51.36,51.36,51.36,0.0
51.36,51.36,51.36,51.36,0.0
51.36,51.36,51.36,51.36,0.0
51.36,51.36,51.36,51.36,0.0
