OPEN,HIGH,LOW,CLOSE,UPDOWN
5.569999999999999,5.728,5.378,5.532,-1.0
5.282,5.322,5.182,5.2780000000000005,-1.0
5.25,5.348,5.183999999999999,5.248,-1.0
5.126666666666666,5.163333333333333,4.986666666666666,5.053333333333334,-1.0
4.9319999999999995,4.997999999999999,4.836,4.8759999999999994,1.0
4.74,4.84,4.69,4.84,1.0
5.0675,5.1675,4.9875,5.112500000000001,-1.0
5.0280000000000005,5.086,4.95,4.997999999999999,-1.0
5.037999999999999,5.1,4.942,5.018,1.0
5.024,5.202,4.88,5.144,-1.0
5.337999999999999,5.412000000000001,5.184,5.262,1.0
5.098000000000001,5.266,5.004,5.182,-1.0
5.3740000000000006,5.428,5.3,5.364,1.0
5.288000000000001,5.372,5.25,5.324,1.0
5.364,5.5200000000000005,5.23,5.433999999999999,-1.0
5.4719999999999995,5.524,5.343999999999999,5.458,-1.0
5.254,5.3,5.16,5.21,-1.0
5.044,5.124,4.933999999999999,5.042,-1.0
4.97,5.04,4.865,4.91,1.0
4.995,5.234999999999999,4.885,5.105,-1.0
4.8420000000000005,4.904000000000001,4.734,4.796,1.0
4.754,4.845999999999999,4.718,4.784000000000001,1.0
4.872,4.948,4.794,4.872000000000001,-1.0
4.88,4.955,4.76,4.86,1.0
4.8,4.83,4.71,4.81,1.0
4.954000000000001,5.038,4.9,4.988,-1.0
5.093999999999999,5.159999999999999,5.02,5.078,-1.0
4.796000000000001,4.816,4.6579999999999995,4.720000000000001,-1.0
4.55,4.578,4.458,4.532,-1.0
4.388,4.444000000000001,4.290000000000001,4.3759999999999994,1.0
4.488,4.586,4.432,4.51,1.0
4.562,4.614,4.496,4.578,1.0
4.768,4.888,4.662000000000001,4.8,-1.0
4.930000000000001,5.085,4.8100000000000005,4.9075,-1.0
4.798,4.838,4.736,4.782000000000001,-1.0
4.622,4.69,4.534000000000001,4.592,-1.0
4.403333333333333,4.46,4.276666666666666,4.363333333333333,-1.0
4.396,4.418,4.318,4.376,-1.0
4.473999999999999,4.532000000000001,4.3660000000000005,4.468,-1.0
4.384,4.452,4.326,4.38,-1.0
4.342,4.38,4.308,4.337999999999999,1.0
4.3,4.3425,4.2725,4.3149999999999995,-1.0
4.296000000000001,4.324,4.266,4.286,-1.0
4.216,4.236,4.145999999999999,4.18,1.0
4.082,4.136,4.056,4.1,1.0
4.236,4.290000000000001,4.208,4.262,1.0
4.298,4.368,4.279999999999999,4.3100000000000005,1.0
