OPEN,HIGH,LOW,CLOSE,UPDOWN
5.654,5.728,5.525999999999999,5.634,1.0
5.353999999999999,5.414,5.2780000000000005,5.364,1.0
5.574000000000001,5.6979999999999995,5.4959999999999996,5.6,1.0
5.553333333333334,5.670000000000001,5.453333333333333,5.603333333333333,-1.0
5.71,5.7620000000000005,5.590000000000001,5.696,1.0
5.42,5.65,5.42,5.65,1.0
5.6475,5.745,5.584999999999999,5.7075000000000005,1.0
5.926,6.024,5.792000000000001,5.938000000000001,-1.0
5.792,5.862,5.628,5.686000000000001,1.0
5.422,5.57,5.337999999999999,5.476,1.0
5.9239999999999995,6.116,5.841999999999999,5.992,1.0
6.128000000000001,6.366,6.05,6.226000000000001,1.0
6.781999999999999,6.9879999999999995,6.766,6.964,1.0
7.55,7.726000000000001,7.322,7.552,1.0
7.468000000000001,7.756,7.4079999999999995,7.556,-1.0
7.318,7.4959999999999996,7.2,7.312,-1.0
7.474000000000001,7.6800000000000015,7.324000000000001,7.436000000000002,1.0
7.45,7.58,7.37,7.475999999999999,1.0
7.835,8.17,7.8100000000000005,8.105,1.0
8.235,8.415,8.165,8.33,-1.0
8.154,8.303999999999998,8.004,8.139999999999999,-1.0
7.946000000000001,8.112,7.776000000000001,7.872,1.0
7.93,8.128,7.824,8.006,1.0
8.440000000000001,8.67,8.307500000000001,8.479999999999999,1.0
8.53,8.97,8.28,8.97,1.0
9.232,9.522,9.144,9.346,1.0
9.926000000000002,10.193999999999999,9.708,9.983999999999998,-1.0
9.245999999999999,9.422,8.918,9.014000000000001,1.0
9.367999999999999,9.538,9.27,9.466,-1.0
9.58,9.74,9.49,9.5,-1.0
8.622,8.85,8.32,8.526,-1.0
8.192,8.398,7.9719999999999995,8.144,1.0
7.996,8.208000000000002,7.888,8.068000000000001,1.0
8.4675,8.6875,8.355,8.515,-1.0
8.248000000000001,8.304,8.072000000000001,8.152000000000001,-1.0
7.5840000000000005,7.6659999999999995,7.3340000000000005,7.382000000000001,1.0
7.0566666666666675,7.34,6.906666666666666,7.25,-1.0
7.19,7.302,7.042,7.116,-1.0
7.07,7.160000000000001,6.93,7.018000000000001,1.0
6.8420000000000005,6.9959999999999996,6.802,6.906000000000001,1.0
7.364,7.630000000000001,7.256,7.535999999999999,-1.0
7.5975,7.692499999999999,7.422499999999999,7.5249999999999995,-1.0
7.382,7.4959999999999996,7.268000000000001,7.38,-1.0
7.172,7.264,7.037999999999999,7.093999999999999,1.0
