OPEN,HIGH,LOW,CLOSE,UPDOWN
9.669999999999998,9.924000000000001,9.596,9.822,1.0
10.4,10.648,10.34,10.544,1.0
10.758000000000001,11.074000000000002,10.668000000000001,10.934000000000001,1.0
11.336666666666668,11.53,11.219999999999999,11.356666666666667,1.0
11.368,11.608,11.2,11.444,0.0
11.89,11.89,11.89,11.89,0.0
11.89,11.89,11.89,11.89,-1.0
12.712,12.831999999999999,12.214,12.629999999999999,1.0
13.309999999999999,13.857999999999999,13.139999999999997,13.620000000000001,1.0
14.307999999999998,14.601999999999999,13.946000000000002,14.38,-1.0
14.716,14.975999999999999,14.484,14.710000000000003,1.0
14.84,15.264000000000001,14.528,14.963999999999999,-1.0
14.048000000000002,14.207999999999998,13.642,13.804000000000002,1.0
13.668000000000001,13.892000000000001,13.562000000000001,13.709999999999999,1.0
13.469999999999999,13.744,13.097999999999999,13.51,-1.0
13.524000000000001,13.697999999999999,13.364,13.512,-1.0
12.693999999999999,12.846,12.144,12.463999999999999,1.0
12.104,12.336000000000002,11.86,12.144,1.0
12.350000000000001,12.625,12.239999999999998,12.58,-1.0
12.925,13.02,12.780000000000001,12.9,1.0
12.85,13.044,12.735999999999999,12.894,1.0
12.878,13.142000000000001,12.746,12.978,-1.0
11.916,12.200000000000001,11.478,11.734,1.0
11.334999999999999,11.424999999999999,11.219999999999999,11.36,1.0
11.3,11.67,11.29,11.52,1.0
11.92,12.112,11.812000000000001,12.02,-1.0
11.836000000000002,12.012,11.536000000000001,11.802,1.0
11.940000000000001,12.208,11.664,11.98,1.0
12.714,13.12,12.568,12.983999999999998,-1.0
12.931999999999999,13.098000000000003,12.674000000000001,12.876,1.0
12.892,13.084,12.638,12.916,1.0
12.824000000000002,12.991999999999999,12.698,12.857999999999999,1.0
12.72,12.916,12.521999999999998,12.803999999999998,1.0
13.645,13.925,13.4625,13.7875,1.0
14.0,14.268,13.874,14.097999999999999,-1.0
14.034,14.347999999999999,13.707999999999998,13.963999999999999,1.0
13.136666666666665,13.33,12.856666666666667,13.14,1.0
13.434000000000001,13.764,13.318000000000001,13.648,-1.0
13.728,14.008,13.320000000000002,13.564000000000002,1.0
13.232,13.431999999999999,12.982,13.282,-1.0
13.456,13.651999999999997,13.315999999999999,13.453999999999999,-1.0
12.9625,13.05,12.7575,12.842500000000001,1.0
12.868,13.026,12.76,12.888,1.0
13.038,13.225999999999999,12.876,13.062000000000001,-1.0
12.872,13.014000000000001,12.76,12.868,-1.0
12.856,12.904,12.666,12.809999999999999,-1.0
12.581999999999999,12.719999999999999,12.4,12.565999999999999,1.0
13.191999999999998,13.436000000000002,13.072,13.329999999999998,1.0
13.328,13.556000000000001,13.254,13.474,1.0
13.906,14.220000000000002,13.745999999999999,13.983999999999998,1.0
14.279999999999998,14.516,14.233999999999998,14.38,1.0
15.264,15.762,15.144,15.578,-1.0
16.110000000000003,16.342000000000002,15.931999999999999,16.060000000000002,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,-1.0
15.933999999999997,15.993999999999996,15.502,15.782,-1.0
14.792000000000002,15.036000000000001,14.356,14.675999999999998,-1.0
12.431999999999999,12.644000000000002,11.856,12.185999999999998,-1.0
11.666666666666666,11.82,11.246666666666664,11.366666666666667,1.0
11.468,11.76,11.302,11.592,1.0
11.518,11.722000000000001,11.32,11.563999999999998,1.0
12.026,12.532,11.886,12.256,-1.0
13.318000000000001,13.639999999999997,13.004000000000001,13.309999999999999,1.0
13.174000000000001,13.597999999999999,12.922,13.334,1.0
13.482,13.784,13.248,13.591999999999999,1.0
14.3,14.655000000000001,13.96,14.475,1.0
14.303333333333333,14.566666666666668,14.196666666666667,14.393333333333333,0.0
14.39,14.39,14.39,14.39,1.0
17.198,17.312,16.9,17.216,1.0
21.454,22.645999999999997,21.092000000000002,21.808,-1.0
23.898,24.592,22.65,23.631999999999998,1.0
22.692,23.218,22.139999999999997,22.722,1.0
23.0725,23.9625,22.402499999999996,23.295,-1.0
22.133999999999997,22.54,21.39,21.84,1.0
21.202,21.845999999999997,20.955999999999996,21.466,1.0
22.8975,24.1425,22.345000000000002,23.3125,-1.0
21.476,22.216,20.828,21.419999999999998,1.0
24.689999999999998,26.248,23.886000000000003,25.36,1.0
27.458000000000006,28.380000000000003,26.860000000000003,27.466,1.0
30.154000000000003,32.367999999999995,28.483999999999998,30.946000000000005,-1.0
33.856,34.878,32.276,33.792,-1.0
31.406,32.028000000000006,30.393999999999995,31.221999999999998,-1.0
28.718,29.45,27.048000000000002,27.560000000000002,-1.0
23.815,24.2025,22.2025,23.0125,-1.0
17.46,18.211999999999996,16.195999999999998,16.753999999999998,-1.0
11.904,12.434000000000001,11.16,11.596,1.0
14.516,15.030000000000001,13.9,14.601999999999999,1.0
16.491999999999997,17.322,15.978000000000003,16.782,-1.0
14.288,15.062000000000001,13.596,14.15,1.0
13.776,14.745999999999999,13.592000000000002,14.512,1.0
18.241999999999997,19.244,17.842000000000002,18.598,-1.0
18.238,19.11,17.162,17.863999999999997,1.0
13.242,14.034,12.767999999999999,13.508,-1.0
13.293333333333331,13.966666666666667,12.74,13.159999999999998,1.0
12.959999999999999,13.572,12.46,13.107999999999999,-1.0
11.844,12.267999999999999,11.2,11.517999999999997,1.0
12.325999999999999,12.841999999999999,11.855999999999998,12.57,1.0
12.699999999999998,13.043333333333331,12.216666666666667,12.719999999999999,1.0
12.99,13.425,12.765,13.215,1.0
