OPEN,HIGH,LOW,CLOSE,UPDOWN
14.264,14.574000000000002,14.138,14.434000000000001,1.0
14.806000000000001,15.175999999999998,14.712,15.062000000000001,-1.0
15.118,15.291999999999998,14.74,14.88,1.0
14.816666666666668,15.113333333333335,14.68,14.873333333333335,-1.0
14.794,14.969999999999999,14.402000000000001,14.530000000000001,1.0
13.8,13.94,13.57,13.87,-1.0
13.9875,14.0875,13.86,13.982500000000002,-1.0
13.954000000000002,14.152000000000001,13.712,13.914000000000001,-1.0
13.89,14.120000000000001,13.657999999999998,13.834,-1.0
12.984,13.113999999999999,12.566,12.828,-1.0
12.562000000000001,12.681999999999999,12.396,12.512000000000002,-1.0
12.212,12.324,12.065999999999999,12.209999999999999,1.0
12.772,13.096,12.658,12.88,1.0
13.756,13.998,13.613999999999999,13.856,1.0
13.74,14.072,13.546000000000001,13.803999999999998,1.0
14.213999999999999,14.356,14.004,14.218,-1.0
14.081999999999999,14.24,13.794,13.957999999999998,1.0
14.0,14.278,13.86,14.128,1.0
14.735,15.1,14.655,14.865,1.0
14.895,15.100000000000001,14.79,14.955,1.0
15.354,15.76,15.128,15.494,1.0
16.114000000000004,16.377999999999997,15.930000000000001,16.152,-1.0
16.538,16.936,16.326,16.53,1.0
17.345,17.87,17.2325,17.68,1.0
17.94,18.25,17.83,17.96,1.0
18.157999999999998,18.618000000000002,17.892000000000003,18.332,-1.0
20.054,20.464000000000002,19.624000000000002,20.05,-1.0
19.663999999999998,20.182000000000002,18.868000000000002,19.538,-1.0
20.134,20.532,19.610000000000003,20.124000000000002,-1.0
18.636,18.998,18.060000000000002,18.478,1.0
19.196,19.808,18.762,19.416000000000004,-1.0
19.524,19.82,19.06,19.339999999999996,-1.0
18.432000000000002,18.606,17.948,18.228,1.0
18.994999999999997,19.38,18.767500000000002,19.225,1.0
19.444,19.706,19.134,19.474,-1.0
18.838,19.094,18.46,18.646,-1.0
17.81,18.043333333333333,17.486666666666668,17.773333333333333,-1.0
17.28,17.418,16.432,16.836000000000002,-1.0
16.344,16.509999999999998,16.104,16.244,1.0
16.026000000000003,16.360000000000003,15.828000000000003,16.058,1.0
16.692,17.028,16.529999999999998,16.78,-1.0
16.5025,16.705,16.197499999999998,16.485,1.0
16.468,16.734,16.318,16.607999999999997,1.0
17.256,17.536,16.990000000000002,17.363999999999997,1.0
14.972000000000003,15.204000000000002,14.802000000000001,15.012,1.0
10.352,10.612,10.212,10.476,-1.0
10.472,10.574,10.309999999999999,10.402000000000001,1.0
10.302000000000001,10.452000000000002,10.186000000000002,10.330000000000002,1.0
10.251999999999999,10.482,10.202,10.314000000000002,1.0
10.608,10.732000000000001,10.498000000000001,10.658000000000001,1.0
10.886,11.064000000000002,10.748000000000001,10.958,1.0
11.746,12.193999999999999,11.542,11.908000000000001,-1.0
12.021999999999998,12.209999999999999,11.886,11.998,-1.0
11.714,11.836,11.536,11.632000000000001,1.0
11.95,12.256,11.882,12.164000000000001,-1.0
12.552500000000002,12.629999999999999,12.412499999999998,12.5125,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.449999999999998,12.449999999999998,12.449999999999998,12.449999999999998,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,0.0
12.45,12.45,12.45,12.45,-1.0
13.224,13.224,12.845999999999998,12.91,-1.0
12.66,12.959999999999999,12.08,12.270000000000001,-1.0
11.116666666666667,11.356666666666667,10.613333333333332,10.770000000000001,1.0
10.89,11.128,10.632,10.930000000000001,1.0
10.940000000000001,11.164000000000001,10.824000000000002,11.05,1.0
11.431999999999999,11.74,11.323999999999998,11.52,1.0
11.668000000000001,11.836000000000002,11.51,11.676,-1.0
11.004000000000001,11.081999999999999,10.704,10.81,1.0
10.706,10.91,10.632,10.818,1.0
11.24,11.365,11.195,11.29,1.0
11.433333333333332,11.546666666666667,11.296666666666667,11.436666666666667,1.0
12.238000000000001,12.716,12.128000000000002,12.425999999999998,1.0
12.786000000000001,13.112,12.568,12.988,1.0
13.722,14.069999999999999,13.482,13.867999999999999,-1.0
14.24,14.376,13.86,14.136000000000001,1.0
14.41,14.91,14.210000000000003,14.585999999999999,1.0
15.4775,15.9775,14.955,15.6025,1.0
15.548000000000002,16.034000000000002,15.234,15.578,1.0
15.459999999999999,15.75,15.13,15.488,-1.0
15.190000000000001,15.442499999999999,14.9,15.09,-1.0
14.474,14.645999999999997,13.988,14.158000000000001,1.0
14.378,14.868,14.219999999999999,14.675999999999998,-1.0
15.930000000000001,16.291999999999998,15.606,15.888000000000002,-1.0
16.368000000000002,16.898000000000003,15.732,16.32,1.0
17.95,18.933999999999997,17.424,18.796,1.0
20.607999999999997,21.224,19.994,20.708000000000002,-1.0
20.732,21.14,19.486,19.9,-1.0
17.6925,18.28,16.674999999999997,17.377499999999998,-1.0
14.670000000000002,15.331999999999999,13.25,13.784,-1.0
9.88,10.3,9.246,9.592,1.0
11.418,11.808,10.852,11.469999999999999,1.0
12.193999999999999,12.709999999999999,11.754,12.336,-1.0
11.110000000000001,11.582,10.542,11.011999999999999,1.0
12.468,13.232,12.320000000000002,12.928,1.0
15.057999999999998,15.902000000000001,14.768,15.431999999999999,-1.0
15.445999999999998,16.304,14.538,15.278,-1.0
11.280000000000001,11.686000000000002,10.672,11.094000000000001,1.0
11.159999999999998,11.816666666666668,10.526666666666666,11.18,-1.0
10.838,11.286000000000001,10.373999999999999,10.826,-1.0
9.708,10.184000000000001,9.206000000000001,9.478,1.0
9.899999999999999,10.264,9.714,10.072,-1.0
10.213333333333333,10.34,9.923333333333332,10.046666666666667,1.0
10.325,10.594999999999999,10.155000000000001,10.465,1.0
11.348,11.892,11.138,11.579999999999998,-1.0
11.870000000000001,12.233999999999998,11.404,11.792,1.0
12.825999999999999,12.992,12.790000000000001,12.960000000000003,1.0
12.818000000000001,13.376000000000001,12.758,13.116,1.0
13.256,14.024000000000001,12.959999999999999,13.569999999999999,1.0
15.546000000000001,16.21,15.035999999999998,15.833999999999998,-1.0
15.786000000000001,15.99,14.912,15.191999999999998,-1.0
13.642000000000001,13.872,12.876,13.414000000000001,-1.0
12.752,12.995999999999999,12.462,12.702,1.0
12.986,13.180000000000001,12.819999999999999,13.044,1.0
13.413999999999998,13.674000000000001,13.2,13.435999999999998,-1.0
13.0325,13.1175,12.73,12.837500000000002,-1.0
11.264,11.489999999999998,10.52,10.902,-1.0
10.154,10.478,9.73,10.032,1.0
9.96,10.356,9.790000000000001,10.118,-1.0
9.506,9.716,9.008000000000001,9.24,1.0
9.546,9.908000000000001,9.44,9.755999999999998,1.0
10.174000000000001,10.394,9.964,10.274000000000001,-1.0
10.17,10.262,9.732000000000001,9.882,-1.0
9.004,9.186000000000002,8.69,8.924,-1.0
8.852,8.964,8.675999999999998,8.846,1.0
8.878000000000002,9.104000000000001,8.802,8.988000000000001,0.0
9.528,9.658,9.386000000000001,9.528,-1.0
9.404,9.553999999999998,9.233999999999998,9.394,1.0
9.7925,9.955,9.6525,9.807500000000001,1.0
9.952000000000002,10.132000000000001,9.848,9.994,-1.0
9.754,9.838000000000001,9.492,9.638,-1.0
9.274000000000001,9.352,9.123999999999999,9.246,-1.0
9.432500000000001,9.5475,9.252500000000001,9.3925,-1.0
8.788,8.882,8.655999999999999,8.756,-1.0
