OPEN,HIGH,LOW,CLOSE,UPDOWN
5.345999999999999,5.404000000000001,5.3,5.37,1.0
5.590000000000001,5.715999999999999,5.561999999999999,5.656,1.0
5.8420000000000005,5.942,5.784000000000001,5.906,1.0
5.919999999999999,6.003333333333333,5.890000000000001,5.953333333333333,-1.0
6.048,6.1,5.964,6.017999999999999,1.0
5.92,6.09,5.9,6.07,-1.0
6.0325,6.0825000000000005,5.975,6.027500000000001,-1.0
6.1,6.194,6.04,6.095999999999999,-1.0
5.8839999999999995,5.934,5.738,5.76,1.0
5.518,5.604000000000001,5.430000000000001,5.526,-1.0
5.632,5.672,5.576,5.627999999999999,1.0
5.639999999999999,5.75,5.592,5.698,-1.0
5.992,6.026000000000001,5.916,5.973999999999999,1.0
5.91,5.954,5.868,5.912000000000001,1.0
5.796,5.878,5.715999999999999,5.812,1.0
5.872,5.968,5.818,5.9079999999999995,-1.0
6.01,6.066000000000001,5.924,5.964,-1.0
5.8260000000000005,5.863999999999999,5.752000000000001,5.822,1.0
5.765000000000001,5.859999999999999,5.67,5.77,-1.0
5.76,5.805,5.6899999999999995,5.75,-1.0
5.4239999999999995,5.518,5.2940000000000005,5.35,1.0
5.095999999999999,5.138,5.042,5.104,1.0
5.138,5.244,5.128,5.208,1.0
5.31,5.3325,5.275,5.3125,1.0
5.33,5.44,5.3,5.34,1.0
5.337999999999999,5.396,5.299999999999999,5.354000000000001,0.0
5.436,5.4719999999999995,5.3740000000000006,5.436,-1.0
5.234,5.266,5.148000000000001,5.204000000000001,1.0
5.21,5.258,5.171999999999999,5.246,1.0
5.287999999999999,5.38,5.244000000000001,5.324,1.0
5.704000000000001,5.790000000000001,5.617999999999999,5.7219999999999995,1.0
6.13,6.228,6.036,6.130000000000001,1.0
6.036,6.103999999999999,5.973999999999999,6.055999999999999,1.0
6.182499999999999,6.355,6.147499999999999,6.28,0.0
6.502,6.610000000000001,6.384,6.502,-1.0
6.372,6.488000000000001,6.249999999999999,6.3100000000000005,1.0
6.023333333333333,6.12,5.9433333333333325,6.026666666666666,-1.0
6.034000000000001,6.063999999999999,5.938,5.9879999999999995,-1.0
5.992,6.038,5.932,5.980000000000001,1.0
5.967999999999999,6.048,5.924,5.999999999999999,-1.0
6.0280000000000005,6.068,5.970000000000001,6.014,-1.0
5.8500000000000005,5.915000000000001,5.7525,5.825,1.0
5.819999999999999,5.88,5.7780000000000005,5.852,-1.0
5.826,5.843999999999999,5.733999999999999,5.772,1.0
5.788,5.906000000000001,5.768,5.856,1.0
5.8100000000000005,5.846,5.798,5.8420000000000005,1.0
6.832000000000001,7.112,6.659999999999999,6.9159999999999995,-1.0
7.095999999999999,7.13,6.890000000000001,6.965999999999999,-1.0
6.668000000000001,6.734,6.547999999999999,6.662000000000001,1.0
6.718000000000001,6.859999999999999,6.659999999999999,6.7780000000000005,-1.0
7.038000000000001,7.159999999999999,6.891999999999999,7.034000000000001,1.0
6.916000000000001,7.0120000000000005,6.852000000000001,6.958,1.0
7.109999999999999,7.225999999999999,7.037999999999999,7.17,1.0
7.208,7.398000000000001,7.1,7.215999999999999,1.0
7.353999999999999,7.470000000000001,7.302,7.4239999999999995,1.0
7.5625,7.7325,7.475,7.6475,1.0
7.848000000000001,8.018,7.714,7.882,1.0
7.994,8.116,7.936,8.036000000000001,1.0
8.23,8.34,8.175,8.285,-1.0
8.4,8.479999999999999,8.236666666666666,8.376666666666667,-1.0
8.191999999999998,8.366000000000001,8.017999999999999,8.144,-1.0
7.6579999999999995,7.744,7.522,7.5920000000000005,1.0
7.662000000000001,7.802000000000001,7.614,7.742,1.0
7.959999999999999,8.074000000000002,7.867999999999999,8.001999999999999,-1.0
7.764,7.851999999999999,7.612,7.711999999999999,1.0
8.288,8.674000000000001,8.136,8.572,-1.0
8.742,8.819999999999999,8.586,8.719999999999999,-1.0
8.565999999999999,8.636,8.312000000000001,8.511999999999999,1.0
8.036,8.228,7.919999999999999,8.106,-1.0
8.047999999999998,8.072,7.814,7.944,-1.0
7.364,7.452,7.192,7.302,-1.0
7.273333333333333,7.43,7.12,7.27,1.0
7.356,7.45,7.26,7.378,-1.0
7.058,7.103999999999999,6.956,7.0280000000000005,1.0
6.996,7.178,6.9319999999999995,7.098000000000001,1.0
