OPEN,HIGH,LOW,CLOSE,UPDOWN
29.49,30.380000000000003,28.346000000000004,29.01,1.0
27.494,28.062,27.080000000000002,27.732,1.0
26.532000000000004,27.080000000000002,25.877999999999997,26.556,1.0
28.3,29.573333333333334,27.99333333333333,29.016666666666666,-1.0
28.8,29.462,28.315999999999995,28.766,-1.0
29.0,29.19,26.95,28.48,-1.0
28.005,28.2,27.064999999999998,27.515,-1.0
25.828000000000003,26.4,25.332,25.706,-1.0
26.640000000000004,27.178000000000004,26.18,26.6,-1.0
24.642000000000003,25.028,24.110000000000003,24.628000000000004,-1.0
23.058,23.238000000000003,22.291999999999998,22.604000000000003,1.0
23.209999999999997,23.856,22.918,23.426,-1.0
23.284,23.508000000000003,22.714,23.074,1.0
24.032,24.778,23.863999999999997,24.426000000000002,-1.0
24.242,24.792,23.770000000000003,24.19,1.0
24.766,25.648000000000003,24.516,25.206,-1.0
26.85,27.294,26.370000000000005,26.715999999999998,1.0
26.544,26.932,26.266000000000002,26.682,-1.0
26.245,26.490000000000002,25.555,25.97,1.0
25.665,26.049999999999997,25.45,25.674999999999997,-1.0
24.997999999999998,25.145999999999997,24.418,24.496000000000002,1.0
23.97,24.324,23.81,24.162,1.0
24.03,24.558,23.616,24.145999999999997,-1.0
24.1025,24.2675,23.785,24.009999999999998,1.0
23.9,24.09,23.0,24.0,1.0
24.66,25.247999999999998,24.32,24.856,-1.0
24.952,25.306,24.406,24.866000000000003,1.0
25.615999999999996,26.427999999999997,25.076,25.948,1.0
26.218,26.564,25.677999999999997,26.294000000000004,-1.0
24.656000000000002,24.832,24.032,24.272,-1.0
23.962,24.294,23.631999999999998,23.892000000000003,-1.0
23.541999999999998,23.814,23.267999999999997,23.472,1.0
23.302000000000003,23.806,22.972,23.47,1.0
23.44,23.837500000000002,23.3775,23.555,-1.0
23.574,23.791999999999998,23.372000000000003,23.57,-1.0
21.666000000000004,21.918,20.738,20.934,1.0
19.070000000000004,19.919999999999998,18.316666666666666,19.253333333333334,-1.0
21.362,21.872,20.918,21.321999999999996,-1.0
21.768,22.062,21.422,21.764000000000003,1.0
21.112000000000002,21.914,20.982,21.686,0.0
22.92,22.92,22.92,22.92,0.0
22.92,22.92,22.92,22.92,1.0
22.772000000000002,23.15,22.238,22.810000000000002,-1.0
21.682,21.91,21.038,21.419999999999995,1.0
20.714,21.044,20.554,20.824,1.0
21.178,21.432000000000002,20.988000000000003,21.189999999999998,-1.0
20.35,20.478,19.862000000000002,20.17,1.0
20.092,20.241999999999997,19.871999999999996,20.106,1.0
21.71,22.578,21.56,22.362000000000002,1.0
23.21,24.083999999999996,23.067999999999998,23.535999999999998,-1.0
24.414,24.814,24.064,24.34,-1.0
23.788000000000004,24.022,23.524,23.704,1.0
23.89,24.33,23.628,24.078,-1.0
23.486,23.766000000000002,23.199999999999996,23.41,1.0
23.951999999999998,24.264,23.706,24.092000000000002,-1.0
24.03,24.1875,23.502499999999998,23.912499999999998,-1.0
23.666000000000004,23.892000000000003,23.268,23.482,1.0
23.528,24.208000000000002,23.305999999999997,23.996000000000002,1.0
26.25,27.57,26.22,26.715,-1.0
26.7,26.98,26.156666666666666,26.316666666666666,-1.0
25.82,26.286,25.369999999999997,25.724,-1.0
25.106,25.35,24.712,24.910000000000004,1.0
25.188,25.518,24.938,25.278,-1.0
24.992,25.242,24.67,24.926000000000002,-1.0
24.268,24.47,23.806,24.09,1.0
24.366,24.814,24.14,24.508,-1.0
24.634,24.919999999999998,24.186,24.55,1.0
25.438,25.983999999999998,25.014,25.448,1.0
24.438,25.012,23.674,24.485999999999997,-1.0
25.06,25.384,24.478,24.812,1.0
