OPEN,HIGH,LOW,CLOSE,UPDOWN
4.0200000000000005,4.1240000000000006,3.95,4.055999999999999,-1.0
3.978,4.005999999999999,3.8239999999999994,3.88,1.0
3.722,3.8040000000000007,3.656,3.7399999999999998,-1.0
3.7533333333333334,3.796666666666667,3.6999999999999997,3.73,-1.0
3.6760000000000006,3.7340000000000004,3.6239999999999997,3.6699999999999995,0.0
3.64,3.69,3.64,3.64,1.0
3.6475,3.675,3.6075,3.6500000000000004,-1.0
3.5460000000000003,3.5799999999999996,3.4939999999999998,3.5200000000000005,-1.0
3.4899999999999998,3.5099999999999993,3.4240000000000004,3.45,-1.0
3.2920000000000003,3.3340000000000005,3.214,3.2879999999999994,-1.0
3.2660000000000005,3.286,3.214,3.2439999999999998,1.0
3.2319999999999993,3.3020000000000005,3.2060000000000004,3.2600000000000002,1.0
3.3400000000000007,3.3600000000000003,3.31,3.346,1.0
3.38,3.4159999999999995,3.354,3.3899999999999997,1.0
3.354,3.408,3.2939999999999996,3.374,-1.0
3.3200000000000003,3.342,3.28,3.31,-1.0
3.2380000000000004,3.2520000000000002,3.1900000000000004,3.2060000000000004,-1.0
3.0759999999999996,3.096,3.0380000000000003,3.0679999999999996,1.0
3.105,3.17,3.085,3.16,-1.0
3.165,3.1950000000000003,3.13,3.1500000000000004,-1.0
3.054,3.08,3.022,3.032,1.0
3.012,3.0420000000000003,2.984,3.016,1.0
3.0119999999999996,3.054,2.9999999999999996,3.0380000000000003,-1.0
3.03,3.0425,3.0,3.0124999999999997,1.0
2.99,3.05,2.98,3.03,1.0
3.092,3.1340000000000003,3.068,3.118,1.0
3.2120000000000006,3.2600000000000002,3.178,3.224,-1.0
3.086,3.1119999999999997,3.016,3.052,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.03,3.03,3.03,3.03,0.0
3.2159999999999997,3.2159999999999997,3.2159999999999997,3.2159999999999997,0.0
4.544,4.544,4.544,4.544,0.0
6.195,6.195,6.195,6.195,0.0
7.876666666666666,7.876666666666666,7.876666666666666,7.876666666666666,-1.0
11.314,11.314,11.098,11.098,1.0
11.684000000000001,12.258,11.264,11.745999999999999,1.0
11.624,12.032,11.350000000000001,11.852,1.0
11.9,12.278,11.690000000000001,12.062000000000001,-1.0
11.347999999999999,11.538,10.886000000000001,11.079999999999998,1.0
10.918000000000001,11.168000000000001,10.739999999999998,11.029999999999998,-1.0
11.36,11.568,11.134,11.302000000000001,1.0
11.209999999999999,11.45,10.898,11.224,-1.0
11.067999999999998,11.288,10.708000000000002,10.976000000000003,1.0
10.716000000000001,10.998000000000001,10.558000000000002,10.748000000000001,-1.0
9.588000000000001,9.848,9.328,9.475999999999999,-1.0
9.656666666666666,9.723333333333334,9.4,9.469999999999999,1.0
9.734,10.086,9.644,9.854000000000001,-1.0
9.546,9.681999999999999,9.443999999999999,9.528,1.0
9.976,10.512,9.736,10.242,1.0
11.004,11.346,10.873999999999999,11.148,1.0
11.324,11.666,11.122,11.346,1.0
10.914000000000001,11.138,10.844,10.995999999999999,1.0
12.025,12.58,11.95,12.515,-1.0
13.38,13.840000000000002,12.85,13.200000000000001,1.0
13.982,14.695999999999998,13.831999999999999,14.388,-1.0
14.886,15.075999999999999,14.613999999999999,14.77,1.0
15.306000000000001,15.716,14.996,15.431999999999999,1.0
