OPEN,HIGH,LOW,CLOSE,UPDOWN
7.714,7.803999999999999,7.608,7.712000000000001,1.0
7.7299999999999995,7.8180000000000005,7.648000000000001,7.742,-1.0
7.824,7.888,7.766,7.822,-1.0
7.783333333333332,7.803333333333334,7.6866666666666665,7.753333333333334,-1.0
7.705999999999999,7.75,7.628,7.675999999999999,1.0
7.57,7.66,7.56,7.65,1.0
7.7625,7.8625,7.72,7.8125,-1.0
7.944,8.026,7.868,7.934,1.0
8.041999999999998,8.145999999999999,7.967999999999999,8.042,1.0
7.994,8.198,7.894,8.074000000000002,-1.0
8.164,8.238,8.042,8.144,1.0
7.92,8.028,7.822,7.9399999999999995,-1.0
8.132000000000001,8.196000000000002,8.036,8.126,1.0
8.245999999999999,8.325999999999999,8.184000000000001,8.25,1.0
8.23,8.344,8.154,8.264,1.0
8.402,8.498,8.346,8.442000000000002,-1.0
8.374,8.412,8.238,8.284,-1.0
8.184000000000001,8.242,8.088000000000001,8.184,-1.0
8.225000000000001,8.24,8.02,8.11,1.0
7.945,8.0,7.87,7.955,-1.0
7.7440000000000015,7.8340000000000005,7.656000000000001,7.732000000000001,1.0
8.05,8.218,8.004,8.144,1.0
8.482,8.648,8.392,8.522000000000002,1.0
8.827499999999999,9.085,8.735,9.01,1.0
9.27,9.51,9.14,9.42,1.0
9.472,9.544,9.376,9.484,1.0
9.522,9.784,9.44,9.678,1.0
10.315999999999999,10.6,10.106,10.443999999999999,-1.0
10.916,11.057999999999998,10.73,10.9,1.0
10.994,11.244,10.925999999999998,11.097999999999999,1.0
11.035999999999998,11.123999999999999,10.803999999999998,11.040000000000001,1.0
11.322,11.556000000000001,11.272000000000002,11.434,1.0
11.778,12.014000000000001,11.702,11.920000000000002,-1.0
12.2,12.3125,12.0575,12.185,-1.0
12.114,12.196,12.016,12.064,-1.0
9.854,10.0,9.462,9.522,1.0
8.806666666666667,8.910000000000002,8.693333333333333,8.81,-1.0
8.832,8.934000000000001,8.714,8.803999999999998,-1.0
8.814000000000002,8.914000000000001,8.7,8.804,1.0
8.703999999999999,8.758,8.629999999999999,8.713999999999999,-1.0
8.82,8.904,8.748000000000001,8.812000000000001,-1.0
8.76,8.817499999999999,8.6875,8.752500000000001,1.0
8.844,8.902,8.802000000000001,8.866,-1.0
8.95,9.106,8.848,8.946000000000002,1.0
9.148,9.290000000000001,9.09,9.234,1.0
9.772,10.184000000000001,9.72,10.016,0.0
10.352,10.616000000000001,10.168000000000001,10.352,1.0
10.718,10.978,10.638,10.852,-1.0
11.088000000000001,11.219999999999999,10.879999999999999,11.078,1.0
11.123999999999999,11.298,10.99,11.156,1.0
11.191999999999998,11.472,11.120000000000001,11.379999999999999,1.0
11.632000000000001,11.815999999999999,11.524,11.676,1.0
12.041999999999998,12.248,11.89,12.144,1.0
12.282,12.506,12.133999999999999,12.354,1.0
13.004,13.362,12.873999999999999,13.318000000000001,1.0
