OPEN,HIGH,LOW,CLOSE,UPDOWN
2.8,2.8419999999999996,2.7800000000000002,2.828,1.0
3.0520000000000005,3.2060000000000004,3.0100000000000002,3.136,1.0
3.2399999999999998,3.364,3.1960000000000006,3.28,-1.0
3.16,3.216666666666667,3.0933333333333337,3.1366666666666667,1.0
3.182,3.2560000000000002,3.1260000000000003,3.1879999999999997,1.0
3.17,3.25,3.14,3.24,1.0
3.58,3.6550000000000002,3.5125,3.59,1.0
4.470000000000001,4.602,4.299999999999999,4.478,-1.0
4.082,4.17,3.914,4.024,1.0
3.9,4.008000000000001,3.786,3.906,1.0
3.7640000000000002,3.8880000000000003,3.692,3.768,1.0
3.59,3.742,3.5340000000000003,3.63,-1.0
3.88,3.982,3.78,3.872,-1.0
3.7239999999999993,3.7760000000000007,3.678,3.714,-1.0
3.482,3.56,3.414,3.4799999999999995,-1.0
3.5379999999999994,3.5759999999999996,3.4899999999999998,3.5260000000000007,-1.0
3.3980000000000006,3.428,3.338,3.3600000000000003,-1.0
3.268,3.31,3.214,3.2560000000000002,-1.0
3.22,3.25,3.1900000000000004,3.2199999999999998,-1.0
3.23,3.2350000000000003,3.1900000000000004,3.22,-1.0
3.0639999999999996,3.106,2.992,3.016,1.0
3.064,3.12,3.024,3.08,1.0
3.122,3.194,3.1119999999999997,3.1540000000000004,-1.0
3.1875000000000004,3.2225,3.1475,3.185,1.0
3.19,3.22,3.14,3.2,1.0
3.314,3.3940000000000006,3.2739999999999996,3.354,-1.0
3.428,3.4799999999999995,3.3699999999999997,3.4180000000000006,-1.0
3.196,3.232,3.116,3.164,1.0
3.1740000000000004,3.214,3.124,3.182,-1.0
3.046,3.064,2.994,3.0279999999999996,1.0
3.052,3.088,3.018,3.0639999999999996,1.0
3.128,3.1740000000000004,3.102,3.134,-1.0
3.0900000000000003,3.1160000000000005,3.0520000000000005,3.09,1.0
3.1475,3.18,3.125,3.165,-1.0
3.128,3.146,3.1079999999999997,3.12,-1.0
3.0319999999999996,3.05,3.002,3.018,-1.0
2.8766666666666665,2.896666666666667,2.813333333333333,2.8466666666666662,1.0
2.8579999999999997,2.886,2.838,2.864,0.0
2.912,2.9400000000000004,2.882,2.912,1.0
2.8800000000000003,2.9040000000000004,2.8459999999999996,2.886,-1.0
2.89,2.902,2.8619999999999997,2.888,1.0
2.875,2.9025000000000003,2.8375,2.8875,1.0
2.8880000000000003,2.9099999999999997,2.8660000000000005,2.902,-1.0
2.894,2.9160000000000004,2.8640000000000003,2.886,1.0
2.862,2.92,2.848,2.896,0.0
3.04,3.0759999999999996,3.004,3.04,1.0
3.034,3.076,3.008,3.04,1.0
3.172,3.3200000000000003,3.152,3.2439999999999998,1.0
3.2300000000000004,3.286,3.182,3.2340000000000004,1.0
3.566,3.724,3.4880000000000004,3.6,1.0
3.65,3.7979999999999996,3.6120000000000005,3.72,1.0
4.048,4.218,3.9939999999999998,4.13,1.0
4.188000000000001,4.3020000000000005,4.13,4.214,-1.0
4.1579999999999995,4.266,4.078,4.156000000000001,1.0
4.4719999999999995,4.664,4.406000000000001,4.6,1.0
4.9325,5.025,4.817500000000001,4.9575000000000005,-1.0
4.774,4.8340000000000005,4.628,4.724,1.0
4.9,5.026,4.787999999999999,4.928,-1.0
4.93,4.95,4.805,4.875,1.0
4.876666666666667,4.956666666666667,4.803333333333334,4.88,-1.0
4.67,4.712000000000001,4.552,4.617999999999999,-1.0
4.454,4.512,4.382,4.43,1.0
4.528,4.71,4.4879999999999995,4.612,1.0
5.164,5.38,5.05,5.218,1.0
5.152,5.298,5.0280000000000005,5.19,-1.0
5.236,5.3180000000000005,5.122000000000001,5.218,1.0
5.442,5.608,5.337999999999999,5.504,-1.0
5.518,5.572,5.304,5.396,1.0
5.172,5.354,5.098,5.246,-1.0
5.3340000000000005,5.412,5.2,5.302,-1.0
5.279999999999999,5.39,5.15,5.272,-1.0
5.266666666666667,5.3500000000000005,5.126666666666667,5.206666666666667,1.0
5.63,5.968,5.568,5.776000000000001,1.0
5.68,5.8180000000000005,5.596,5.732000000000001,1.0
5.9399999999999995,6.208,5.854,6.076,-1.0
6.284,6.428,6.178,6.276000000000001,1.0
6.162,6.279999999999999,6.074000000000001,6.172,-1.0
5.744,5.9079999999999995,5.61,5.74,-1.0
6.09,6.105,5.994999999999999,6.08,1.0
6.126666666666666,6.276666666666666,6.06,6.216666666666666,-1.0
6.212000000000001,6.255999999999999,6.101999999999999,6.1659999999999995,1.0
6.1899999999999995,6.302,6.136,6.248,1.0
6.9239999999999995,7.1739999999999995,6.812,7.031999999999999,1.0
7.212000000000001,7.394,7.138,7.316,1.0
7.346000000000001,7.5,7.242,7.4159999999999995,0.0
7.765000000000001,7.8225,7.6850000000000005,7.765000000000001,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
7.74,7.74,7.74,7.74,0.0
8.73,8.73,8.542,8.73,1.0
10.379999999999999,11.0525,9.985,10.55,-1.0
9.452,10.114,8.632,9.01,-1.0
6.6739999999999995,6.709999999999999,6.337999999999999,6.337999999999999,1.0
6.723999999999999,7.072,6.5200000000000005,6.8420000000000005,1.0
8.114,8.888,7.858,8.602,-1.0
8.312000000000001,8.919999999999998,7.9,8.208,1.0
7.33,7.742,7.109999999999999,7.4719999999999995,1.0
9.352,10.000000000000002,9.129999999999999,9.728,-1.0
9.453999999999999,10.092,8.982000000000001,9.402000000000001,1.0
7.275999999999999,7.646000000000001,6.956,7.312,-1.0
7.243333333333333,7.506666666666668,6.683333333333333,6.81,1.0
7.152000000000001,7.548,6.902000000000001,7.316000000000001,-1.0
6.746,7.05,6.386,6.593999999999999,1.0
6.973999999999999,7.332000000000001,6.845999999999999,7.07,-1.0
6.919999999999999,7.036666666666666,6.669999999999999,6.863333333333333,1.0
6.985,7.119999999999999,6.859999999999999,7.035,1.0
7.352000000000001,7.712000000000001,7.236,7.5760000000000005,-1.0
7.843999999999999,8.174,7.564,7.83,-1.0
7.944,8.072000000000001,7.65,7.840000000000001,1.0
7.4079999999999995,7.702,7.336,7.514,1.0
7.840000000000001,8.034,7.648000000000001,7.8420000000000005,1.0
7.714,7.953999999999999,7.598000000000001,7.822,-1.0
7.95,8.256,7.720000000000001,7.942,1.0
8.376000000000001,8.822,8.226,8.648,-1.0
8.562,8.738000000000001,8.378,8.451999999999998,1.0
8.468,8.690000000000001,8.336000000000002,8.524000000000001,1.0
8.404,8.558000000000002,8.27,8.458,-1.0
8.34,8.4375,8.1825,8.254999999999999,-1.0
7.264,7.367999999999999,6.717999999999999,6.978,-1.0
6.052000000000001,6.209999999999999,5.742,5.926,1.0
5.8180000000000005,6.132,5.692,5.908,-1.0
5.66,5.816000000000001,5.372,5.572,1.0
5.304,5.409999999999999,5.204000000000001,5.3100000000000005,1.0
5.513999999999999,5.660000000000001,5.458,5.604,-1.0
6.504,6.734,6.162000000000001,6.4319999999999995,1.0
6.154,6.44,5.902,6.2,1.0
