OPEN,HIGH,LOW,CLOSE,UPDOWN
6.804,6.894,6.744,6.83,1.0
6.99,7.062,6.9079999999999995,6.992,1.0
7.1579999999999995,7.340000000000001,7.074,7.2,-1.0
7.1066666666666665,7.169999999999999,7.023333333333333,7.066666666666667,-1.0
7.052000000000001,7.098000000000001,6.973999999999999,7.010000000000001,1.0
6.87,6.92,6.8,6.89,1.0
6.9975000000000005,7.0875,6.955,7.0649999999999995,-1.0
7.098000000000001,7.17,7.026000000000001,7.087999999999999,-1.0
7.072,7.13,6.978,7.031999999999999,-1.0
6.704000000000001,6.731999999999999,6.537999999999999,6.626,1.0
6.67,6.744,6.564,6.688,1.0
6.787999999999999,7.0,6.6899999999999995,6.936,1.0
7.617999999999999,7.8420000000000005,7.462000000000001,7.648000000000001,1.0
7.775999999999999,7.9319999999999995,7.664,7.787999999999999,-1.0
7.814,7.9799999999999995,7.522,7.790000000000001,-1.0
7.634,7.7219999999999995,7.55,7.62,-1.0
7.446,7.5120000000000005,7.314,7.390000000000001,1.0
7.465999999999999,7.656000000000001,7.367999999999999,7.556,1.0
7.75,7.91,7.6850000000000005,7.855,-1.0
7.82,7.83,7.52,7.625,-1.0
7.369999999999999,7.456,7.281999999999999,7.330000000000001,-1.0
7.2299999999999995,7.316,7.114,7.2,1.0
7.331999999999999,7.428,7.286,7.382000000000001,-1.0
7.4275,7.485,7.359999999999999,7.395,1.0
7.39,7.41,7.28,7.4,1.0
7.605999999999999,7.712000000000001,7.514,7.654000000000001,1.0
7.773999999999999,7.853999999999999,7.645999999999999,7.784000000000001,1.0
7.640000000000001,7.838000000000001,7.518000000000001,7.698,1.0
8.198000000000002,8.378,8.07,8.294,-1.0
7.9,8.02,7.76,7.888,1.0
8.16,8.296,8.038,8.212,-1.0
8.244,8.356,8.129999999999999,8.184000000000001,1.0
8.187999999999999,8.462,8.138,8.36,1.0
8.735,8.95,8.629999999999999,8.842500000000001,1.0
9.618,10.05,9.491999999999999,9.847999999999999,-1.0
9.51,9.582,9.188,9.373999999999999,-1.0
8.793333333333333,8.933333333333332,8.513333333333334,8.76,1.0
8.84,9.03,8.718,8.920000000000002,-1.0
8.964,9.081999999999999,8.818,8.962,1.0
8.704,8.814,8.638,8.716,1.0
9.042,9.234,8.943999999999999,9.106,1.0
9.135,9.272499999999999,9.045,9.1575,1.0
9.29,9.514,9.212,9.448,-1.0
9.596,9.802,9.395999999999999,9.492,1.0
9.264,9.413999999999998,9.174,9.298,1.0
9.494,9.612,9.36,9.501999999999999,1.0
9.38,9.482,9.282,9.431999999999999,1.0
9.698,9.818,9.594000000000001,9.712,-1.0
9.65,9.722,9.466,9.582,1.0
9.690000000000001,9.83,9.628,9.736,1.0
9.876000000000001,9.978,9.794,9.940000000000001,1.0
10.39,10.59,10.248,10.459999999999999,1.0
10.685999999999998,10.918000000000001,10.568000000000001,10.76,1.0
