OPEN,HIGH,LOW,CLOSE,UPDOWN
11.074,11.244,10.918,11.054,1.0
10.868,11.03,10.78,10.947999999999999,1.0
11.175999999999998,11.370000000000001,11.058,11.251999999999999,-1.0
11.093333333333334,11.173333333333332,10.843333333333334,10.956666666666665,-1.0
11.342000000000002,11.516,10.957999999999998,11.286000000000001,1.0
11.08,11.15,10.95,11.09,-1.0
11.2,11.3275,11.065,11.1875,1.0
11.474,11.72,11.262,11.534000000000002,1.0
12.298,13.057999999999998,12.074000000000002,12.538,-1.0
12.791999999999998,13.124,12.256,12.738000000000001,1.0
12.526,13.134,12.34,12.803999999999998,1.0
13.094,13.45,12.89,13.208000000000002,1.0
14.047999999999998,14.426000000000002,13.772,14.11,1.0
13.734,13.968,13.574000000000002,13.751999999999999,1.0
12.89,13.36,12.754,13.047999999999998,-1.0
13.413999999999998,13.534,13.187999999999999,13.362,-1.0
12.919999999999998,13.004,12.558000000000002,12.690000000000001,1.0
12.378,12.581999999999999,12.176,12.394,1.0
12.21,12.344999999999999,12.059999999999999,12.215,-1.0
12.215,12.219999999999999,11.975000000000001,12.165,-1.0
11.963999999999999,12.092000000000002,11.776,11.91,-1.0
11.486,11.58,11.212,11.358,1.0
11.41,11.693999999999999,11.315999999999999,11.597999999999999,-1.0
11.967500000000001,12.04,11.8275,11.94,1.0
11.85,12.44,11.8,12.42,1.0
12.738000000000001,13.060000000000002,12.612,12.803999999999998,-1.0
12.88,13.012,12.686,12.804000000000002,1.0
12.825999999999999,13.222,12.584,12.936000000000002,1.0
12.962,13.148000000000001,12.646,12.966,-1.0
11.879999999999999,11.98,11.572,11.708,1.0
12.106,12.532,12.05,12.45,-1.0
12.522,12.628,12.251999999999999,12.351999999999999,1.0
11.78,11.94,11.68,11.83,-1.0
12.059999999999999,12.152499999999998,11.942499999999999,12.057500000000001,1.0
12.098,12.241999999999999,12.012,12.142000000000001,-1.0
11.784,11.913999999999998,11.35,11.557999999999998,1.0
11.016666666666666,11.223333333333334,10.97,11.11,-1.0
11.034,11.12,10.872000000000002,10.964000000000002,1.0
11.206000000000001,11.508,11.094,11.398,1.0
11.470000000000002,11.629999999999999,11.33,11.524000000000001,-1.0
11.456,11.532,11.272,11.371999999999998,1.0
11.415000000000001,11.65,11.3025,11.559999999999999,1.0
11.644,11.77,11.562,11.648,-1.0
11.556000000000001,11.611999999999998,11.373999999999999,11.432,1.0
11.276,11.404,11.206,11.35,-1.0
11.620000000000001,11.692,11.489999999999998,11.614,1.0
11.794,11.994,11.663999999999998,11.902000000000001,1.0
12.202000000000002,12.368,12.074,12.218,-1.0
12.118,12.274,11.98,12.094,1.0
12.594,12.782,12.424000000000001,12.596,1.0
12.626000000000001,12.760000000000002,12.55,12.661999999999999,1.0
12.820000000000002,12.958000000000002,12.719999999999999,12.85,1.0
13.102,13.216,12.974,13.104,-1.0
12.74,12.822,12.562000000000001,12.676000000000002,1.0
13.006,13.191999999999998,12.940000000000001,13.11,1.0
13.560000000000002,14.160000000000002,13.515,13.955,1.0
14.428,14.709999999999999,14.126,14.434000000000001,1.0
14.413999999999998,14.714000000000002,14.166,14.540000000000001,1.0
14.934999999999999,15.225,14.83,14.989999999999998,-1.0
14.913333333333334,15.1,14.656666666666666,14.83,-1.0
14.580000000000002,14.819999999999999,14.318000000000001,14.574000000000002,-1.0
14.092000000000002,14.2,13.856,13.964000000000002,1.0
14.052000000000001,14.268,13.907999999999998,14.132,1.0
14.348000000000003,14.834,14.246,14.606,-1.0
15.539999999999997,15.892000000000001,14.946000000000002,15.447999999999999,1.0
15.216,15.5,15.006,15.3,-1.0
16.03,16.310000000000002,15.784,15.988,-1.0
16.014,16.28,15.575999999999999,15.968,1.0
15.187999999999999,15.552000000000001,14.85,15.254,-1.0
15.466,15.670000000000002,15.157999999999998,15.404,-1.0
14.548000000000002,14.758,14.25,14.536000000000001,-1.0
14.546666666666667,14.766666666666666,14.286666666666667,14.466666666666667,1.0
15.096,15.425999999999998,14.952000000000002,15.303999999999998,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.479999999999999,15.479999999999999,15.479999999999999,15.479999999999999,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.48,15.48,15.48,15.48,0.0
15.8675,15.8675,15.8675,15.8675,-1.0
18.945999999999998,19.136000000000003,18.522,18.692,1.0
18.868000000000002,19.234,18.556,18.97,-1.0
18.572499999999998,18.82,18.23,18.4425,-1.0
18.321999999999996,18.604,17.865999999999996,18.188,1.0
18.744000000000003,19.156000000000002,18.508,18.907999999999998,1.0
19.594,20.134,19.314,19.814,1.0
20.98,21.606,20.388,21.041999999999998,1.0
22.979999999999997,24.008,21.996000000000002,23.53,1.0
24.622000000000003,25.464,24.246,25.026,-1.0
24.676,25.338,23.671999999999997,24.33,-1.0
22.935,23.4375,21.700000000000003,22.447499999999998,-1.0
19.286,19.845999999999997,17.476,18.288,-1.0
13.338,13.776000000000002,12.422,12.998000000000001,1.0
14.544,15.459999999999999,13.988,14.872,1.0
15.91,16.438,15.524000000000001,16.148,1.0
15.138,16.038,14.658000000000001,15.457999999999998,1.0
15.948000000000002,16.456000000000003,15.55,16.064,1.0
17.217999999999996,17.786,16.992,17.516,-1.0
17.474,18.201999999999998,16.58,17.094,1.0
13.459999999999999,14.068000000000001,13.042000000000002,13.516000000000002,-1.0
13.383333333333333,13.87,12.89,13.076666666666668,1.0
13.3,13.870000000000001,13.166000000000002,13.613999999999999,-1.0
12.857999999999999,13.356,12.175999999999998,12.686,1.0
13.551999999999998,14.091999999999999,13.425999999999998,13.845999999999998,-1.0
13.986666666666666,14.126666666666665,13.603333333333333,13.983333333333334,1.0
14.620000000000001,15.145,14.475,14.825,1.0
15.273999999999997,15.622,15.085999999999999,15.434000000000001,1.0
15.292000000000002,15.848000000000003,14.884,15.354,-1.0
15.901999999999997,16.168,15.443999999999999,15.856,1.0
15.678,16.382,15.581999999999999,16.119999999999997,1.0
17.11,17.462,16.72,17.246,1.0
17.326,18.066000000000003,17.088,17.624,-1.0
18.338,18.618000000000002,17.76,17.99,-1.0
16.948,17.276,16.458,16.922,-1.0
16.824,17.032,16.560000000000002,16.735999999999997,1.0
16.932000000000002,17.308,16.752,17.114,1.0
17.808,18.344,17.572,18.158,1.0
20.03,21.2525,19.775,20.419999999999998,-1.0
19.476,20.347999999999995,18.28,19.432000000000002,-1.0
16.334,16.798000000000002,15.16,15.551999999999998,1.0
14.994,15.686000000000002,14.692000000000002,15.202000000000002,-1.0
14.528,15.154,14.032,14.524000000000001,1.0
14.872,15.252,14.601999999999999,14.988,1.0
15.193999999999999,15.601999999999999,15.088,15.453999999999999,-1.0
15.478,15.607999999999999,14.89,15.106,-1.0
13.541999999999998,13.925999999999998,13.028,13.459999999999999,-1.0
13.470000000000002,13.716,13.124,13.457999999999998,1.0
13.8,14.419999999999998,13.754,14.169999999999998,1.0
15.026,15.193999999999999,14.706,15.030000000000001,1.0
14.866,15.152000000000001,14.692000000000002,14.978,1.0
15.5775,15.870000000000001,15.305,15.7325,1.0
16.508,17.078,16.284000000000002,16.732000000000003,-1.0
16.234,16.494,15.738,15.978,1.0
15.654,15.882,15.392000000000001,15.741999999999999,-1.0
16.0875,16.27,15.722499999999998,15.9475,-1.0
14.634,14.832000000000003,14.395999999999997,14.604,1.0
