OPEN,HIGH,LOW,CLOSE,UPDOWN
6.343999999999999,6.540000000000001,6.305999999999999,6.454000000000001,-1.0
6.7219999999999995,6.898000000000001,6.593999999999999,6.69,1.0
7.138,7.4079999999999995,7.0139999999999985,7.236,-1.0
7.1000000000000005,7.18,6.963333333333334,7.0200000000000005,-1.0
6.898000000000001,6.966000000000001,6.804,6.868,1.0
6.75,6.8,6.73,6.77,1.0
6.8725000000000005,6.98,6.812499999999999,6.915000000000001,-1.0
6.978,7.053999999999999,6.882,6.9319999999999995,-1.0
6.8340000000000005,6.878,6.739999999999999,6.787999999999999,1.0
6.748,6.87,6.69,6.789999999999999,-1.0
6.87,6.901999999999999,6.781999999999999,6.8340000000000005,1.0
6.720000000000001,6.7780000000000005,6.668000000000001,6.736,1.0
6.970000000000001,7.08,6.9079999999999995,7.004,1.0
7.117999999999999,7.214,7.066,7.12,1.0
7.091999999999999,7.1739999999999995,7.004,7.108,1.0
7.209999999999999,7.286,7.1659999999999995,7.2459999999999996,-1.0
7.156000000000001,7.196,7.022000000000001,7.08,0.0
7.006,7.114,6.918000000000001,7.006,-1.0
7.01,7.045,6.91,6.970000000000001,-1.0
6.93,6.949999999999999,6.835,6.91,-1.0
6.725999999999999,6.766,6.640000000000001,6.684,1.0
6.574000000000001,6.63,6.522,6.5920000000000005,1.0
6.646000000000001,6.7219999999999995,6.616,6.688,-1.0
6.7524999999999995,6.772499999999999,6.68,6.734999999999999,-1.0
6.71,6.71,6.63,6.69,1.0
6.954000000000001,7.074,6.882,6.983999999999999,-1.0
7.1,7.1659999999999995,7.0200000000000005,7.0699999999999985,1.0
7.034000000000001,7.1659999999999995,6.936,7.044,-1.0
7.074,7.134,6.9879999999999995,7.066,-1.0
6.756,6.8,6.668000000000001,6.706,1.0
6.74,6.8,6.686000000000002,6.7620000000000005,1.0
6.890000000000001,6.992,6.864,6.934,1.0
6.982000000000001,7.023999999999999,6.928,6.9879999999999995,1.0
7.0275,7.092499999999999,6.992500000000001,7.06,-1.0
7.030000000000001,7.06,6.970000000000001,7.017999999999999,-1.0
6.9319999999999995,6.99,6.858,6.911999999999999,-1.0
6.84,6.896666666666666,6.78,6.836666666666666,1.0
