OPEN,HIGH,LOW,CLOSE,UPDOWN
4.766,4.848,4.709999999999999,4.7540000000000004,1.0
4.728,4.779999999999999,4.664,4.744,1.0
4.845999999999999,4.91,4.792,4.854,-1.0
4.766666666666667,4.786666666666666,4.680000000000001,4.716666666666666,-1.0
4.6579999999999995,4.676,4.568,4.602,-1.0
4.54,4.55,4.43,4.47,1.0
4.6375,4.755,4.61,4.7125,-1.0
4.618,4.6579999999999995,4.537999999999999,4.568,-1.0
4.582,4.664,4.432,4.5600000000000005,-1.0
4.322,4.364,4.223999999999999,4.286,-1.0
4.235999999999999,4.262,4.152,4.184,1.0
4.12,4.212000000000001,4.082,4.1579999999999995,1.0
4.28,4.326,4.242,4.308,1.0
4.304,4.3740000000000006,4.258,4.312,1.0
4.209999999999999,4.282000000000001,4.15,4.22,1.0
4.382000000000001,4.49,4.274,4.412,-1.0
4.562,4.632,4.446,4.523999999999999,1.0
4.305999999999999,4.368,4.236,4.308000000000001,-1.0
4.285,4.345000000000001,4.234999999999999,4.275,-1.0
4.275,4.29,4.199999999999999,4.25,-1.0
4.21,4.322,4.109999999999999,4.199999999999999,1.0
4.126,4.172,4.082,4.132,1.0
4.158,4.208,4.1160000000000005,4.162000000000001,-1.0
4.115,4.1425,4.06,4.0875,0.0
4.11,4.12,4.05,4.11,1.0
4.184,4.218,4.144,4.1899999999999995,1.0
4.338,4.436000000000001,4.244,4.36,-1.0
4.22,4.256,4.112,4.186,1.0
4.1579999999999995,4.204,4.122,4.174,-1.0
4.054,4.096,4.0120000000000005,4.0520000000000005,1.0
4.098,4.154,4.07,4.12,-1.0
4.1659999999999995,4.204,4.118,4.144,1.0
4.088,4.148000000000001,4.066000000000001,4.11,1.0
4.217499999999999,4.2875,4.1975,4.255,1.0
4.327999999999999,4.390000000000001,4.272,4.354000000000001,1.0
4.792,4.978,4.6579999999999995,4.82,1.0
4.72,4.823333333333333,4.626666666666666,4.773333333333333,-1.0
4.678,4.720000000000001,4.592,4.659999999999999,-1.0
4.728,4.812,4.632,4.706,0.0
4.482,4.522,4.438000000000001,4.482,-1.0
4.42,4.456,4.334,4.406000000000001,1.0
4.380000000000001,4.425,4.34,4.382499999999999,1.0
4.366,4.414,4.346,4.38,-1.0
4.478,4.556,4.39,4.4719999999999995,1.0
4.442,4.601999999999999,4.398000000000001,4.502000000000001,0.0
4.638,4.692,4.586,4.638,1.0
4.556,4.6240000000000006,4.51,4.576,1.0
4.720000000000001,4.83,4.6659999999999995,4.7620000000000005,1.0
4.766,4.896,4.706,4.786,1.0
5.034,5.183999999999999,4.978,5.128,1.0
5.178,5.2620000000000005,5.09,5.2,1.0
5.382,5.5120000000000005,5.311999999999999,5.418000000000001,1.0
5.532,5.636,5.470000000000001,5.586,-1.0
5.542,5.61,5.454000000000001,5.518,1.0
5.574,5.644,5.513999999999999,5.612,1.0
5.6475,5.7375,5.590000000000001,5.6675,1.0
5.7,5.84,5.63,5.742,1.0
5.774,5.906000000000001,5.716,5.843999999999999,1.0
5.984999999999999,6.109999999999999,5.949999999999999,6.005,1.0
6.213333333333334,6.47,6.14,6.406666666666666,-1.0
6.5,6.588000000000001,6.319999999999999,6.474000000000001,1.0
6.324,6.428,6.206,6.3260000000000005,1.0
6.5280000000000005,6.709999999999999,6.394,6.593999999999999,1.0
6.653999999999999,6.772,6.57,6.702,-1.0
6.548,6.619999999999999,6.346000000000001,6.470000000000001,1.0
6.452000000000001,6.6,6.378,6.516,1.0
6.715999999999999,6.918000000000001,6.632000000000001,6.7540000000000004,1.0
6.922,7.136000000000001,6.775999999999999,6.974000000000001,1.0
6.828,7.022,6.705999999999999,6.888,-1.0
6.94,6.998,6.7299999999999995,6.862,-1.0
6.101999999999999,6.252000000000001,5.9,6.024,-1.0
5.949999999999999,6.0,5.760000000000001,5.826666666666667,-1.0
5.758,5.869999999999999,5.632,5.756,1.0
5.640000000000001,5.714,5.564,5.65,1.0
5.798,5.9079999999999995,5.703999999999999,5.822,1.0
6.0920000000000005,6.204000000000001,6.018,6.113999999999999,1.0
6.096,6.228,5.9879999999999995,6.114,1.0
6.126,6.258000000000001,6.048,6.1579999999999995,1.0
6.6,6.96,6.505,6.87,1.0
6.846666666666667,7.153333333333333,6.696666666666666,6.916666666666667,1.0
6.9,7.046000000000001,6.802,6.9079999999999995,1.0
6.775999999999999,6.872,6.659999999999999,6.806,1.0
7.056,7.211999999999999,6.992,7.138,1.0
7.380000000000001,7.634,7.234,7.448,1.0
