OPEN,HIGH,LOW,CLOSE,UPDOWN
20.77,20.792,19.926,20.130000000000003,1.0
19.042,19.408,18.846,19.125999999999998,-1.0
18.452,18.698,18.131999999999998,18.406,-1.0
18.433333333333334,18.653333333333332,18.036666666666665,18.349999999999998,1.0
18.406,18.803999999999995,18.248,18.588,-1.0
19.09,19.19,18.58,18.73,-1.0
18.18,18.355,17.87,18.1525,1.0
18.887999999999998,19.27,18.682000000000002,19.016,-1.0
20.2,20.428,19.69,19.878,-1.0
19.686,20.107999999999997,19.342,19.66,-1.0
19.938,20.192,19.528,19.764000000000003,1.0
19.647999999999996,20.049999999999997,19.476,19.784,-1.0
20.016,20.144,19.67,19.852,1.0
19.310000000000002,19.512,19.201999999999998,19.334000000000003,1.0
19.044,19.241999999999997,18.794,19.046,-1.0
18.478,18.558,18.27,18.388,-1.0
18.124000000000002,18.294,17.936,18.014,-1.0
17.976000000000003,18.13,17.733999999999998,17.951999999999998,1.0
17.705,17.955,17.615000000000002,17.86,1.0
18.310000000000002,18.66,17.985,18.384999999999998,-1.0
17.44,17.562,16.872,17.04,0.0
16.534,16.784,16.23,16.534,-1.0
16.714000000000002,16.892,16.528000000000002,16.702,1.0
16.67,16.9425,16.455,16.7725,-1.0
17.25,17.49,16.75,17.09,1.0
18.554,19.119999999999997,18.3,18.77,-1.0
19.240000000000002,19.514,18.945999999999998,19.136,-1.0
17.872000000000003,18.041999999999998,17.232,17.552,-1.0
16.881999999999998,17.044,16.522000000000002,16.768,1.0
16.339999999999996,16.556,16.106,16.424,1.0
16.704,16.939999999999998,16.4,16.726,-1.0
16.690000000000005,16.808,16.380000000000003,16.506,-1.0
16.316000000000003,16.418,16.142,16.291999999999998,1.0
16.607499999999998,16.96,16.48,16.78,-1.0
16.49,16.578,16.26,16.369999999999997,-1.0
16.036,16.139999999999997,15.776,15.848000000000003,1.0
14.99,15.366666666666667,14.803333333333335,15.163333333333334,1.0
15.824000000000002,16.07,15.610000000000003,15.943999999999999,-1.0
16.074,16.2,15.855999999999998,15.963999999999999,-1.0
15.326000000000002,15.434000000000001,15.072,15.241999999999999,-1.0
15.508000000000001,15.642,15.338,15.473999999999998,-1.0
15.2375,15.2925,15.04,15.22,1.0
15.274000000000001,15.398,15.168000000000001,15.284,-1.0
15.044,15.09,14.838,14.896,1.0
14.74,14.864,14.669999999999998,14.774000000000001,-1.0
14.866000000000003,14.972,14.73,14.838,-1.0
14.575999999999999,14.626,14.392,14.456,-1.0
14.274000000000001,14.378,14.059999999999999,14.218,1.0
14.016000000000002,14.224,13.986,14.156,1.0
14.660000000000002,14.862,14.575999999999999,14.722,1.0
14.801999999999998,14.959999999999999,14.685999999999998,14.803999999999998,1.0
14.948000000000002,15.142000000000001,14.892,15.045999999999998,-1.0
15.030000000000001,15.084,14.857999999999999,14.969999999999999,-1.0
14.626,14.748,14.504,14.572,1.0
14.848000000000003,14.963999999999999,14.782,14.913999999999998,1.0
15.142500000000002,15.299999999999999,14.989999999999998,15.145,1.0
15.148000000000001,15.352,15.016,15.187999999999999,1.0
15.634,15.858,15.474,15.751999999999999,1.0
