OPEN,HIGH,LOW,CLOSE,UPDOWN
1.67,1.716,1.656,1.7,-1.0
1.7380000000000002,1.752,1.718,1.736,1.0
1.8820000000000001,1.964,1.85,1.9260000000000002,-1.0
1.8933333333333333,1.9100000000000001,1.8633333333333333,1.8766666666666667,0.0
1.846,1.8739999999999999,1.8199999999999998,1.846,-1.0
1.86,1.86,1.83,1.84,1.0
1.8375,1.87,1.82,1.8525,-1.0
1.8719999999999999,1.8960000000000001,1.85,1.8679999999999999,-1.0
1.86,1.8800000000000001,1.8400000000000003,1.8560000000000003,-1.0
1.8259999999999998,1.8539999999999999,1.798,1.8239999999999998,-1.0
1.828,1.8359999999999999,1.8059999999999998,1.8200000000000003,1.0
1.7879999999999998,1.8099999999999998,1.7819999999999996,1.794,1.0
1.83,1.842,1.816,1.8359999999999999,1.0
1.834,1.8560000000000003,1.8240000000000003,1.844,1.0
1.86,1.884,1.844,1.8719999999999999,-1.0
1.866,1.8780000000000001,1.85,1.8579999999999999,-1.0
1.8039999999999998,1.812,1.7720000000000002,1.782,1.0
1.734,1.748,1.716,1.736,1.0
1.745,1.7650000000000001,1.745,1.75,-1.0
1.745,1.755,1.725,1.74,-1.0
1.668,1.682,1.638,1.65,1.0
1.626,1.6439999999999997,1.612,1.6300000000000001,1.0
1.6260000000000001,1.65,1.6219999999999999,1.6400000000000001,1.0
1.6624999999999999,1.6774999999999998,1.655,1.665,1.0
1.66,1.68,1.65,1.68,1.0
1.69,1.7079999999999997,1.682,1.6979999999999997,-1.0
1.7119999999999997,1.736,1.6919999999999997,1.7079999999999997,-1.0
1.64,1.658,1.6139999999999997,1.634,1.0
1.6320000000000001,1.6459999999999997,1.6179999999999999,1.638,0.0
1.6060000000000003,1.6199999999999999,1.5879999999999999,1.6060000000000003,1.0
1.6179999999999999,1.6439999999999997,1.612,1.634,1.0
1.6799999999999997,1.704,1.6620000000000001,1.686,1.0
1.6960000000000002,1.714,1.684,1.6999999999999997,1.0
1.7225,1.75,1.71,1.7375,-1.0
1.72,1.7259999999999998,1.704,1.714,-1.0
1.682,1.6919999999999997,1.666,1.674,0.0
1.6433333333333333,1.6566666666666665,1.6266666666666667,1.6433333333333333,1.0
1.652,1.688,1.642,1.6759999999999997,1.0
1.75,1.7880000000000003,1.7280000000000002,1.752,-1.0
1.6999999999999997,1.7099999999999997,1.6780000000000002,1.6979999999999997,0.0
1.6919999999999997,1.7060000000000002,1.6800000000000002,1.6919999999999997,1.0
1.6974999999999998,1.7175,1.6824999999999999,1.7049999999999998,1.0
1.6960000000000002,1.704,1.686,1.7,1.0
1.7,1.7120000000000002,1.686,1.702,1.0
1.688,1.7,1.6800000000000002,1.6920000000000002,1.0
1.7120000000000002,1.73,1.706,1.72,1.0
1.7120000000000002,1.7259999999999998,1.7,1.718,1.0
1.7239999999999998,1.75,1.7120000000000002,1.7400000000000002,1.0
1.75,1.768,1.7400000000000002,1.7600000000000002,1.0
1.816,1.844,1.8039999999999998,1.826,1.0
1.8780000000000001,1.932,1.8560000000000003,1.9,1.0
1.9259999999999997,1.952,1.9119999999999997,1.94,1.0
1.934,1.9460000000000002,1.918,1.936,-1.0
1.89,1.904,1.866,1.8820000000000001,1.0
1.902,1.924,1.8900000000000001,1.9159999999999997,1.0
1.9649999999999999,2.0375,1.9525,2.0025,1.0
2.2159999999999997,2.336,2.18,2.2800000000000002,1.0
2.402,2.496,2.3520000000000003,2.442,1.0
2.5949999999999998,2.66,2.56,2.6100000000000003,1.0
2.626666666666667,2.7433333333333327,2.5866666666666664,2.686666666666666,-1.0
2.678,2.7640000000000002,2.612,2.672,-1.0
2.498,2.518,2.446,2.4699999999999998,1.0
2.4739999999999998,2.564,2.434,2.5119999999999996,1.0
2.826,2.94,2.738,2.854,1.0
2.8259999999999996,2.892,2.75,2.828,1.0
2.754,2.7939999999999996,2.7180000000000004,2.758,1.0
2.872,2.932,2.834,2.898,1.0
2.982,3.0760000000000005,2.918,3.004,1.0
3.214,3.436,3.144,3.338,1.0
4.09,4.470000000000001,4.002,4.398000000000001,-1.0
4.802,5.074,4.496,4.728,1.0
4.963333333333334,5.21,4.87,5.076666666666667,-1.0
4.886000000000001,5.006,4.748,4.838,0.0
4.468,4.566000000000001,4.374,4.468,1.0
4.246,4.362,4.164,4.258,-1.0
4.287999999999999,4.36,4.21,4.274,-1.0
4.012,4.08,3.8920000000000003,3.9480000000000004,1.0
3.8519999999999994,3.932,3.8199999999999994,3.886,-1.0
4.005,4.015,3.975,3.995,1.0
4.2,4.37,4.136666666666667,4.346666666666667,-1.0
4.561999999999999,4.64,4.434,4.534,1.0
4.410000000000001,4.496,4.372,4.4399999999999995,1.0
4.854,5.081999999999999,4.788,4.976,1.0
5.172,5.33,5.058,5.212000000000001,-1.0
5.653999999999999,5.787999999999999,5.478,5.64,1.0
5.6075,5.734999999999999,5.4725,5.614999999999999,1.0
5.862,6.226000000000001,5.744,6.111999999999999,1.0
7.714000000000001,8.296000000000001,7.432,8.047999999999998,1.0
10.14,10.93,9.7,10.6475,-1.0
9.794,9.941999999999998,9.258,9.48,1.0
9.068000000000001,9.298000000000002,8.806000000000001,9.106,1.0
8.825999999999999,9.254,8.724,9.012,-1.0
9.614,9.896,9.094,9.456,1.0
9.468,9.884,9.148,9.708,-1.0
9.876000000000001,10.010000000000002,9.586,9.798,-1.0
9.058,9.184000000000001,8.621999999999998,8.754000000000001,-1.0
7.9575,8.21,7.505,7.859999999999999,-1.0
6.726000000000001,7.016,6.121999999999999,6.42,1.0
5.732,6.130000000000001,5.428,5.976,1.0
6.453999999999999,6.754,6.1739999999999995,6.5,1.0
7.208000000000001,7.808,7.154000000000001,7.582000000000001,-1.0
7.064,7.506,6.836,7.040000000000001,1.0
6.6819999999999995,7.044,6.523999999999999,6.773999999999999,1.0
8.042,8.392,7.847999999999999,8.178,-1.0
7.95,8.16,7.688,7.911999999999999,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.79,7.79,7.79,7.79,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.79,7.79,7.79,7.79,0.0
7.79,7.79,7.79,7.79,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
7.790000000000001,7.790000000000001,7.790000000000001,7.790000000000001,0.0
