OPEN,HIGH,LOW,CLOSE,UPDOWN
2.164,2.184,2.134,2.156,1.0
2.1399999999999997,2.164,2.1220000000000003,2.15,1.0
2.1860000000000004,2.228,2.166,2.2039999999999997,-1.0
2.186666666666667,2.1999999999999997,2.15,2.1666666666666665,-1.0
2.144,2.162,2.112,2.132,1.0
2.1,2.13,2.09,2.11,1.0
2.1325000000000003,2.1624999999999996,2.1175,2.155,1.0
2.218,2.294,2.182,2.234,1.0
2.5300000000000002,2.7459999999999996,2.494,2.662,-1.0
2.908,3.0,2.752,2.894,1.0
2.668,2.7640000000000002,2.614,2.692,1.0
2.832,2.9939999999999998,2.7920000000000003,2.9240000000000004,1.0
3.1179999999999994,3.3020000000000005,3.064,3.19,1.0
3.3920000000000003,3.502,3.3239999999999994,3.414,1.0
3.2560000000000002,3.3560000000000003,3.188,3.2739999999999996,1.0
3.428,3.554,3.3699999999999997,3.478,-1.0
3.192,3.2359999999999998,3.072,3.1060000000000003,1.0
3.0119999999999996,3.088,2.9619999999999997,3.044,-1.0
3.075,3.1,2.995,3.045,-1.0
3.025,3.035,2.8899999999999997,2.905,1.0
2.778,2.8920000000000003,2.718,2.836,1.0
3.404,3.562,3.322,3.4859999999999998,1.0
3.468000000000001,3.5879999999999996,3.404,3.504,-1.0
3.4775,3.5349999999999997,3.3674999999999997,3.42,1.0
3.29,3.64,3.26,3.64,1.0
3.72,3.8019999999999996,3.652,3.726,1.0
3.8600000000000003,3.9959999999999996,3.7779999999999996,3.8920000000000003,-1.0
3.6959999999999993,3.808,3.558,3.668,1.0
3.5040000000000004,3.572,3.4540000000000006,3.508,1.0
3.286,3.386,3.2,3.304,1.0
3.3899999999999997,3.472,3.3200000000000003,3.4,1.0
3.44,3.524,3.378,3.46,1.0
3.428,3.522,3.376,3.4779999999999993,1.0
3.6399999999999997,3.7350000000000003,3.5850000000000004,3.6575,0.0
3.7060000000000004,3.772,3.654,3.7060000000000004,-1.0
3.3920000000000003,3.434,3.2879999999999994,3.316,1.0
3.1666666666666665,3.2300000000000004,3.14,3.186666666666666,-1.0
3.154,3.1839999999999997,3.078,3.136,-1.0
3.158,3.1919999999999997,3.104,3.15,1.0
3.04,3.088,3.006,3.0439999999999996,1.0
3.0900000000000003,3.162,3.0460000000000003,3.108,-1.0
3.1450000000000005,3.1725,3.095,3.13,1.0
3.114,3.164,3.094,3.136,-1.0
3.116,3.136,3.07,3.1,1.0
3.076,3.1100000000000003,3.0460000000000003,3.082,1.0
3.1279999999999997,3.1780000000000004,3.104,3.152,-1.0
3.118,3.146,3.0860000000000003,3.116,1.0
3.1,3.136,3.0799999999999996,3.1099999999999994,1.0
3.11,3.1359999999999997,3.0759999999999996,3.118,1.0
3.178,3.2659999999999996,3.148,3.226,1.0
3.35,3.3879999999999995,3.31,3.354,1.0
3.6160000000000005,3.754,3.558,3.696,1.0
3.696,3.7600000000000002,3.654,3.71,1.0
3.694,3.778,3.632,3.7079999999999997,1.0
3.848,3.9120000000000004,3.8020000000000005,3.87,1.0
4.140000000000001,4.325,4.092499999999999,4.2575,0.0
4.33,4.33,4.33,4.33,0.0
4.33,4.33,4.33,4.33,0.0
4.33,4.33,4.33,4.33,0.0
4.33,4.33,4.33,4.33,0.0
4.33,4.33,4.33,4.33,0.0
4.33,4.33,4.33,4.33,0.0
4.33,4.33,4.33,4.33,-1.0
5.29,5.366,5.076,5.2059999999999995,-1.0
5.005999999999999,5.127999999999999,4.856,4.99,-1.0
4.918,4.986000000000001,4.843999999999999,4.888,-1.0
5.002,5.076,4.896,4.996,1.0
5.0,5.114,4.92,5.016,1.0
5.2,5.462000000000001,5.1,5.304,-1.0
5.208,5.262,5.086,5.166,-1.0
4.824,4.892,4.692,4.754,-1.0
4.696666666666666,4.746666666666667,4.533333333333333,4.63,1.0
4.854,4.994,4.787999999999999,4.89,1.0
4.698,4.84,4.644,4.752000000000001,1.0
5.108,5.29,5.01,5.148000000000001,1.0
5.2219999999999995,5.427999999999999,5.1659999999999995,5.36,-1.0
5.401999999999999,5.4719999999999995,5.146000000000001,5.236,1.0
4.897999999999999,5.058,4.856,4.948,1.0
5.029999999999999,5.135,5.0,5.07,1.0
5.013333333333334,5.133333333333333,4.95,5.046666666666666,-1.0
5.194000000000001,5.268,5.098000000000001,5.183999999999999,1.0
5.072,5.128,4.998,5.0760000000000005,1.0
5.548,5.87,5.497999999999999,5.764,1.0
6.118,6.3,5.967999999999999,6.142,1.0
6.108,6.26,6.0600000000000005,6.162,1.0
6.2749999999999995,6.449999999999999,6.1125,6.3175,1.0
6.364,6.537999999999999,6.226,6.368,1.0
7.192,7.578,7.066,7.348000000000001,1.0
7.640000000000001,7.9575000000000005,7.382499999999999,7.6725,-1.0
7.702,7.910000000000001,7.418000000000001,7.6,1.0
8.014,8.309999999999999,7.8420000000000005,8.102,1.0
7.9879999999999995,8.21,7.919999999999999,8.072,1.0
8.846,9.27,8.427999999999999,8.856,1.0
9.975999999999999,10.501999999999999,9.692,10.308,1.0
12.236,13.05,11.924000000000001,12.744,1.0
13.724,14.668000000000001,13.280000000000001,13.919999999999998,-1.0
11.815,12.055,11.15,11.48,-1.0
9.274,9.862,8.548,8.924000000000001,1.0
6.5699999999999985,6.92,6.194,6.574,1.0
7.522,7.980000000000001,7.159999999999999,7.664,1.0
8.544,9.214,8.416,8.892000000000001,-1.0
8.706,9.232,8.15,8.534,1.0
7.484,7.906000000000001,7.3279999999999985,7.664,1.0
9.006,9.482,8.76,9.17,1.0
10.138000000000002,10.350000000000001,10.114,10.31,1.0
7.914,8.172,7.731999999999999,7.953999999999999,-1.0
6.816666666666666,7.05,6.386666666666666,6.419999999999999,1.0
6.351999999999999,6.734,6.232,6.554,-1.0
6.180000000000001,6.414,5.84,6.013999999999999,1.0
6.178,6.403999999999999,6.049999999999999,6.214,-1.0
5.943333333333334,6.04,5.84,5.923333333333333,1.0
6.105,6.25,6.02,6.16,1.0
6.544,6.856,6.458,6.736,-1.0
6.85,7.056,6.562,6.779999999999999,-1.0
6.831999999999999,7.023999999999999,6.675999999999999,6.830000000000001,1.0
6.56,6.816,6.4879999999999995,6.6579999999999995,-1.0
7.0280000000000005,7.160000000000001,6.872,7.019999999999999,1.0
6.85,7.002,6.756,6.864,-1.0
6.822,6.864,6.574,6.656000000000001,1.0
6.116,6.214,5.974,6.126,-1.0
6.058,6.11,5.966,6.010000000000001,1.0
5.96,6.066,5.890000000000001,6.002000000000001,1.0
6.122,6.223999999999999,6.0520000000000005,6.136,-1.0
5.925,5.97,5.8225,5.875,-1.0
5.106,5.22,4.8020000000000005,4.958,-1.0
4.266,4.369999999999999,4.045999999999999,4.156000000000001,1.0
4.036,4.172,3.9560000000000004,4.081999999999999,-1.0
3.7800000000000002,3.904000000000001,3.6,3.7060000000000004,1.0
3.5340000000000003,3.636,3.4400000000000004,3.5380000000000003,1.0
3.6439999999999997,3.872,3.622,3.7879999999999994,-1.0
3.934,4.002000000000001,3.8019999999999996,3.88,1.0
3.688,3.7960000000000003,3.5759999999999996,3.694,-1.0
3.724,3.78,3.636,3.72,1.0
3.6719999999999997,3.7640000000000002,3.6379999999999995,3.714,1.0
3.914,4.02,3.874,3.9599999999999995,-1.0
3.9880000000000004,4.054,3.904,3.9800000000000004,0.0
4.07,4.175,3.9975,4.07,0.0
4.022,4.078,3.9840000000000004,4.022,-1.0
3.8619999999999997,3.8840000000000003,3.7640000000000002,3.8019999999999996,-1.0
3.678,3.7060000000000004,3.63,3.6700000000000004,1.0
3.985,4.175,3.965,4.0874999999999995,1.0
4.248,4.46,4.15,4.34,1.0
