OPEN,HIGH,LOW,CLOSE,UPDOWN
13.738,14.162,13.443999999999999,14.006,1.0
14.648000000000001,15.492,14.434000000000001,15.078,-1.0
15.223999999999998,15.616,14.797999999999998,15.077999999999998,1.0
14.243333333333332,14.520000000000001,14.106666666666667,14.376666666666667,-1.0
14.478,14.882,14.206,14.406,1.0
13.91,14.11,13.83,13.93,1.0
14.4775,14.759999999999998,14.2025,14.530000000000001,-1.0
14.15,14.35,13.89,13.995999999999999,-1.0
13.948000000000002,14.129999999999999,13.652000000000001,13.803999999999998,-1.0
13.254,13.52,12.848000000000003,13.186000000000002,-1.0
12.931999999999999,13.062000000000001,12.725999999999999,12.85,1.0
12.948000000000002,13.363999999999999,12.782,13.09,1.0
14.142000000000001,14.632,13.978,14.241999999999999,1.0
14.794,15.307999999999998,14.52,14.933999999999997,-1.0
14.01,14.184000000000001,13.685999999999998,13.803999999999998,1.0
13.580000000000002,13.739999999999998,13.463999999999999,13.624,-1.0
13.308000000000002,13.486,13.026,13.14,1.0
13.023999999999997,13.244,12.934000000000001,13.144,-1.0
13.365,13.435,13.149999999999999,13.23,-1.0
13.195,13.3,13.01,13.08,-1.0
12.572,12.675999999999998,12.266000000000002,12.376,-1.0
11.89,12.058000000000002,11.690000000000001,11.852,1.0
11.994,12.155999999999999,11.934000000000001,12.082,1.0
12.352500000000001,12.635000000000002,12.212499999999999,12.415,1.0
12.49,13.23,12.47,13.14,-1.0
13.086000000000002,13.228,12.898000000000001,13.056000000000001,1.0
13.213999999999999,13.416,13.046000000000001,13.264000000000001,-1.0
12.51,12.822,12.190000000000001,12.473999999999998,1.0
13.022,13.342000000000002,12.845999999999998,13.094,-1.0
12.47,12.586000000000002,12.157999999999998,12.378,1.0
12.285999999999998,12.498000000000001,12.122,12.314,-1.0
12.172,12.236,11.994,12.047999999999998,1.0
11.918,12.102,11.852,11.998,1.0
12.26,12.3575,12.1325,12.2775,-1.0
12.248,12.328,12.14,12.212,-1.0
11.974,12.092,11.780000000000001,11.893999999999998,-1.0
11.26,11.4,10.853333333333333,11.13,1.0
11.278,11.432,11.204,11.284,1.0
11.441999999999998,11.626000000000001,11.325999999999999,11.479999999999999,-1.0
11.453999999999999,11.552000000000001,11.3,11.399999999999999,1.0
11.400000000000002,11.572000000000001,11.278,11.44,-1.0
11.5575,11.6425,11.4,11.5325,1.0
11.427999999999999,11.622000000000002,11.378,11.505999999999998,-1.0
11.652000000000001,11.796000000000001,11.498,11.588,1.0
11.529999999999998,11.782,11.482000000000001,11.642,1.0
12.392,12.726,12.23,12.498000000000001,1.0
15.717999999999998,16.676,15.452000000000002,16.496000000000002,-1.0
18.338,18.622,18.130000000000003,18.157999999999998,1.0
17.991999999999997,19.201999999999998,17.395999999999997,18.618000000000002,1.0
21.25,22.936,20.834,22.125999999999998,1.0
22.744,23.788,22.310000000000002,23.098000000000003,-1.0
22.919999999999995,23.322,22.43,22.759999999999998,1.0
22.836000000000002,23.544,22.590000000000003,23.052,-1.0
21.913999999999998,22.322000000000003,21.509999999999998,21.684,1.0
