OPEN,HIGH,LOW,CLOSE,UPDOWN
4.816,4.922000000000001,4.732,4.8420000000000005,1.0
5.031999999999999,5.274,5.002,5.176,-1.0
5.316,5.424,5.204000000000001,5.303999999999999,1.0
5.3933333333333335,5.489999999999999,5.316666666666666,5.3999999999999995,-1.0
5.018,5.134,4.914,5.016,-1.0
4.9,4.92,4.85,4.88,1.0
4.9399999999999995,5.05,4.9174999999999995,5.02,1.0
5.2620000000000005,5.388000000000001,5.180000000000001,5.292,-1.0
5.3340000000000005,5.448,5.196000000000001,5.2700000000000005,1.0
5.132,5.286,5.063999999999999,5.192,-1.0
5.279999999999999,5.356,5.180000000000001,5.238000000000001,1.0
5.196,5.314,5.144,5.258,1.0
5.516,5.654000000000001,5.417999999999999,5.5840000000000005,1.0
5.734,5.869999999999999,5.65,5.748,1.0
5.516,5.638000000000001,5.3999999999999995,5.537999999999999,1.0
5.636000000000001,5.742,5.555999999999999,5.64,-1.0
5.522,5.586,5.4,5.448,1.0
5.269999999999999,5.346,5.178,5.284,-1.0
5.29,5.355,5.23,5.27,-1.0
5.27,5.29,5.165,5.205,-1.0
5.052,5.087999999999999,4.976,5.016,1.0
5.069999999999999,5.216,5.046,5.12,1.0
5.254,5.418000000000001,5.212000000000001,5.328,-1.0
5.584999999999999,5.635000000000001,5.475,5.547499999999999,1.0
5.62,5.9,5.61,5.8,1.0
6.481999999999999,6.919999999999999,6.345999999999999,6.694,1.0
7.147999999999999,7.465999999999999,7.022,7.210000000000001,-1.0
6.7700000000000005,6.88,6.416000000000001,6.622,1.0
6.525999999999999,6.703999999999999,6.448,6.590000000000001,-1.0
6.212000000000001,6.336,5.962000000000001,6.132,1.0
6.228,6.3919999999999995,6.112,6.266,-1.0
6.274,6.380000000000001,6.140000000000001,6.26,1.0
6.258,6.342,6.146000000000001,6.266,1.0
6.364999999999999,6.5200000000000005,6.307500000000001,6.4625,1.0
6.622,6.7219999999999995,6.522,6.624,-1.0
6.214,6.274,6.061999999999999,6.113999999999999,-1.0
5.8566666666666665,5.916666666666667,5.726666666666667,5.803333333333334,-1.0
5.878,5.976000000000001,5.758,5.852000000000001,-1.0
5.782,5.8260000000000005,5.656000000000001,5.714,1.0
5.462000000000001,5.5280000000000005,5.392,5.476,1.0
5.596,5.702,5.552,5.618,1.0
5.665,5.727499999999999,5.595,5.6825,-1.0
5.574,5.62,5.494000000000001,5.5600000000000005,-1.0
5.558,5.614000000000001,5.468000000000001,5.516,1.0
5.434000000000001,5.502000000000001,5.404000000000001,5.478,1.0
5.651999999999999,5.728,5.596000000000001,5.6739999999999995,1.0
5.632,5.728,5.5840000000000005,5.664,1.0
