OPEN,HIGH,LOW,CLOSE,UPDOWN
14.732,15.14,14.552000000000001,14.794,-1.0
14.39,14.494,13.892,14.184000000000001,1.0
14.069999999999999,14.494,13.908000000000001,14.16,-1.0
14.1,14.346666666666666,13.813333333333333,14.043333333333335,-1.0
13.6,13.73,13.282,13.524000000000001,1.0
13.13,13.33,13.05,13.18,1.0
13.6575,14.0225,13.5275,13.9,-1.0
13.778,13.919999999999998,13.488,13.656,-1.0
13.657999999999998,13.874,13.338,13.556000000000001,-1.0
13.028,13.178,12.696000000000002,12.959999999999999,-1.0
13.01,13.128,12.806000000000001,12.953999999999999,1.0
12.681999999999999,12.898000000000001,12.506000000000002,12.72,1.0
13.068000000000001,13.191999999999998,12.920000000000002,13.134,1.0
13.14,13.306000000000001,13.069999999999999,13.212,1.0
13.806000000000001,14.114,13.618,13.858,1.0
13.622,13.738,13.502,13.626,-1.0
13.060000000000002,13.175999999999998,12.847999999999999,12.946000000000002,-1.0
12.776,12.888,12.468,12.702,-1.0
12.55,12.625,12.33,12.535,-1.0
12.46,12.46,12.265,12.370000000000001,-1.0
11.751999999999999,11.804,11.392,11.474,1.0
11.036,11.346,10.974,11.258000000000001,1.0
12.200000000000001,12.388,12.047999999999998,12.238000000000003,-1.0
12.254999999999999,12.490000000000002,12.0825,12.2025,-1.0
11.68,11.68,11.49,11.61,1.0
12.254000000000001,12.604,12.145999999999999,12.496,-1.0
12.964000000000002,13.104,12.739999999999998,12.89,-1.0
11.928,12.129999999999999,11.596,11.830000000000002,-1.0
11.928,12.064,11.74,11.862,-1.0
11.368,11.5,11.206,11.35,1.0
11.602,11.846,11.508000000000001,11.728000000000002,-1.0
11.998000000000001,12.128,11.835999999999999,11.953999999999999,1.0
11.436,11.597999999999999,11.308,11.46,1.0
11.732500000000002,11.8425,11.6375,11.7575,1.0
11.724,11.863999999999999,11.622,11.786000000000001,-1.0
11.668000000000001,11.734,11.431999999999999,11.508,-1.0
11.026666666666666,11.156666666666666,10.83,10.996666666666664,-1.0
11.024000000000001,11.104,10.883999999999999,10.988,-1.0
11.001999999999999,11.058,10.876000000000001,10.972,-1.0
10.72,10.784,10.64,10.709999999999999,1.0
10.776,10.877999999999998,10.68,10.798,-1.0
10.635000000000002,10.68,10.49,10.55,1.0
10.459999999999999,10.530000000000001,10.395999999999999,10.476,-1.0
10.458,10.586,10.322,10.434,1.0
10.299999999999999,10.508,10.2,10.382,1.0
11.088,11.25,10.988,11.146,-1.0
10.924,11.024,10.738,10.888000000000002,1.0
11.306000000000001,11.559999999999999,11.15,11.360000000000003,1.0
11.248000000000001,11.366,11.144,11.256,1.0
11.66,11.916,11.526,11.75,1.0
12.056000000000001,12.187999999999999,11.904,12.064000000000002,1.0
12.096,12.34,11.994,12.232000000000001,1.0
12.466,12.596,12.348,12.482,1.0
12.41,12.588000000000001,12.233999999999998,12.418000000000001,1.0
12.612,12.712,12.466000000000001,12.626,1.0
12.715,13.1075,12.64,12.915,-1.0
13.068000000000001,13.2,12.830000000000002,12.962,1.0
12.931999999999999,13.187999999999999,12.8,12.964000000000002,1.0
13.095,13.2,13.004999999999999,13.115,1.0
12.969999999999999,13.533333333333333,12.799999999999999,13.423333333333334,1.0
15.814000000000002,16.446,15.469999999999999,16.022,-1.0
15.762,16.054,15.264,15.563999999999998,1.0
15.456,16.006,15.27,15.648000000000001,1.0
17.188,17.9,16.806,17.380000000000003,-1.0
16.418,16.822000000000003,15.88,16.394,1.0
17.036,17.57,16.848000000000003,17.254,1.0
18.11,18.546,17.73,18.112000000000002,1.0
18.020000000000003,18.64,17.472,18.178,1.0
18.776,19.394,18.206,18.866,-1.0
19.348,19.633999999999997,18.808,19.22,-1.0
17.686,18.02,17.137999999999998,17.517999999999997,1.0
17.426666666666666,18.136666666666667,17.08666666666667,17.709999999999997,1.0
18.872,19.389999999999997,18.436,18.877999999999997,1.0
18.828,19.416,18.645999999999997,19.078,1.0
19.357999999999997,20.258000000000003,19.052,19.796,1.0
21.662,22.634,21.282,22.093999999999998,-1.0
23.194,23.818000000000005,22.445999999999998,23.032000000000004,1.0
22.862,23.586000000000002,22.46,23.06,1.0
24.935000000000002,25.689999999999998,24.47,25.165,1.0
25.53333333333333,26.150000000000002,24.973333333333333,25.55666666666667,1.0
