OPEN,HIGH,LOW,CLOSE,UPDOWN
3.1580000000000004,3.2020000000000004,3.1280000000000006,3.1740000000000004,1.0
3.2199999999999998,3.2599999999999993,3.178,3.2299999999999995,1.0
3.4,3.4880000000000004,3.3579999999999997,3.4299999999999997,-1.0
3.3833333333333333,3.4299999999999997,3.3166666666666664,3.35,1.0
3.4120000000000004,3.4579999999999997,3.376,3.4219999999999997,-1.0
3.36,3.39,3.3,3.35,1.0
3.3474999999999997,3.3725000000000005,3.315,3.35,1.0
3.5519999999999996,3.664,3.4859999999999998,3.6160000000000005,1.0
3.646,3.714,3.586,3.6559999999999997,1.0
3.7700000000000005,3.906,3.6799999999999997,3.8160000000000003,1.0
3.7760000000000007,3.846,3.7159999999999997,3.78,-1.0
3.7299999999999995,3.816,3.6420000000000003,3.7119999999999997,-1.0
3.6740000000000004,3.7019999999999995,3.622,3.6620000000000004,1.0
3.632,3.6759999999999997,3.6,3.646,1.0
3.7239999999999993,3.81,3.7,3.7559999999999993,-1.0
3.7359999999999998,3.7640000000000002,3.69,3.722,-1.0
3.582,3.6,3.504,3.524,-1.0
3.354,3.396,3.3,3.344,1.0
3.375,3.4450000000000003,3.3600000000000003,3.4000000000000004,-1.0
3.4,3.42,3.34,3.3499999999999996,-1.0
3.156,3.19,3.0900000000000003,3.1100000000000003,1.0
3.054,3.1339999999999995,3.0160000000000005,3.082,1.0
3.2399999999999998,3.2939999999999996,3.2060000000000004,3.254,-1.0
3.2975000000000003,3.3175,3.2624999999999997,3.2824999999999998,1.0
3.24,3.26,3.21,3.26,1.0
3.3339999999999996,3.3860000000000006,3.31,3.374,-1.0
3.4199999999999995,3.4479999999999995,3.3579999999999997,3.3899999999999997,-1.0
3.242,3.308,3.1719999999999997,3.2399999999999998,-1.0
3.386,3.4260000000000006,3.3160000000000003,3.37,1.0
3.304,3.3520000000000003,3.246,3.3040000000000007,1.0
3.364,3.442,3.318,3.3840000000000003,1.0
3.4739999999999993,3.5420000000000003,3.436,3.4839999999999995,1.0
3.55,3.614,3.498,3.5740000000000003,1.0
3.685,3.7399999999999998,3.6375,3.705,-1.0
3.6380000000000003,3.6719999999999997,3.5839999999999996,3.6160000000000005,-1.0
3.5420000000000003,3.592,3.504,3.536,1.0
3.6300000000000003,3.7166666666666663,3.59,3.6666666666666665,-1.0
3.624,3.6620000000000004,3.586,3.6119999999999997,1.0
3.6440000000000006,3.6799999999999997,3.6,3.646,1.0
3.632,3.664,3.6020000000000003,3.6379999999999995,1.0
3.6759999999999997,3.7060000000000004,3.652,3.6799999999999997,-1.0
3.63,3.6525000000000003,3.5949999999999998,3.62,1.0
3.668,3.7079999999999997,3.6479999999999997,3.6900000000000004,-1.0
3.7060000000000004,3.7299999999999995,3.6719999999999997,3.69,1.0
3.7,3.742,3.688,3.722,-1.0
3.7659999999999996,3.784,3.732,3.7640000000000002,1.0
3.768,3.822,3.7440000000000007,3.7879999999999994,1.0
3.872,3.918,3.836,3.886,1.0
3.7020000000000004,3.7680000000000007,3.668,3.72,1.0
2.5199999999999996,2.584,2.5,2.56,1.0
2.7039999999999997,2.7439999999999998,2.662,2.7139999999999995,1.0
2.6720000000000006,2.694,2.6420000000000003,2.6740000000000004,1.0
2.748,2.826,2.7239999999999993,2.792,-1.0
2.7860000000000005,2.832,2.748,2.7800000000000002,1.0
2.8339999999999996,2.864,2.81,2.85,1.0
2.9325,3.01,2.905,2.9650000000000003,1.0
3.0700000000000003,3.138,3.0159999999999996,3.086,-1.0
3.0159999999999996,3.04,2.9739999999999998,3.012,1.0
3.06,3.12,3.04,3.0949999999999998,1.0
3.103333333333333,3.153333333333333,3.0766666666666667,3.116666666666667,-1.0
3.0620000000000003,3.082,3.01,3.0420000000000003,-1.0
2.9579999999999997,2.9879999999999995,2.9059999999999997,2.934,1.0
2.942,3.032,2.9140000000000006,2.996,1.0
3.1640000000000006,3.2599999999999993,3.1340000000000003,3.194,-1.0
3.258,3.3040000000000007,3.168,3.222,-1.0
3.182,3.2060000000000004,3.148,3.18,-1.0
3.274,3.306,3.2199999999999998,3.268,1.0
3.368,3.4579999999999997,3.306,3.4,1.0
3.6719999999999997,3.864,3.592,3.7479999999999998,1.0
3.8480000000000003,4.0,3.7980000000000005,3.946,1.0
4.496,4.706,4.326,4.55,1.0
4.546666666666667,4.723333333333334,4.426666666666667,4.556666666666666,-1.0
4.646,4.7299999999999995,4.548,4.6240000000000006,-1.0
4.1819999999999995,4.258,4.072,4.153999999999999,1.0
4.061999999999999,4.154,3.9840000000000004,4.068,1.0
4.127999999999999,4.196,4.0760000000000005,4.144,-1.0
4.066,4.112,3.96,3.996,1.0
3.758,3.818,3.684,3.78,1.0
3.83,3.88,3.815,3.87,1.0
3.9666666666666663,4.04,3.9333333333333336,4.010000000000001,-1.0
4.026,4.062,3.96,4.0,1.0
4.0280000000000005,4.088,3.9940000000000007,4.0600000000000005,1.0
4.34,4.4879999999999995,4.3,4.428,-1.0
4.682,4.736,4.572000000000001,4.6579999999999995,1.0
4.636,4.731999999999999,4.578,4.680000000000001,-1.0
4.84,4.9125,4.71,4.8375,1.0
5.276,5.542,5.136,5.414,1.0
5.933999999999999,6.194,5.828,6.044,-1.0
5.895,6.0575,5.745,5.8875,-1.0
6.0840000000000005,6.362,5.816000000000001,6.029999999999999,1.0
5.958,6.101999999999999,5.774,5.97,1.0
5.806,5.922000000000001,5.74,5.860000000000001,1.0
6.346000000000001,6.617999999999999,6.08,6.37,1.0
6.581999999999999,6.767999999999999,6.35,6.642,1.0
6.942,7.220000000000001,6.8199999999999985,7.166000000000001,-1.0
8.08,8.472,7.758,8.056000000000001,1.0
8.33,8.805,7.985,8.4625,-1.0
7.524000000000001,7.692,6.85,7.215999999999999,-1.0
5.025999999999999,5.282,4.698,4.988,-1.0
5.601999999999999,5.868,5.311999999999999,5.6,1.0
5.946,6.262,5.8180000000000005,6.1,-1.0
5.718000000000001,6.012,5.432,5.694,1.0
5.506,5.732000000000001,5.395999999999999,5.598000000000001,1.0
6.146,6.354000000000001,6.038,6.226000000000001,-1.0
5.984,6.220000000000001,5.6659999999999995,5.886,-1.0
4.614,4.822,4.418,4.593999999999999,1.0
4.8966666666666665,5.22,4.693333333333334,5.1000000000000005,-1.0
5.016,5.156000000000001,4.859999999999999,4.988,-1.0
4.5600000000000005,4.691999999999999,4.308,4.4399999999999995,1.0
4.486000000000001,4.564,4.401999999999999,4.518,-1.0
4.463333333333334,4.496666666666667,4.39,4.420000000000001,1.0
4.51,4.725,4.45,4.635,1.0
4.808000000000001,4.912,4.718,4.83,1.0
4.798,4.914000000000001,4.71,4.8,-1.0
4.888,4.982,4.802,4.886,1.0
4.736,4.86,4.691999999999999,4.7780000000000005,1.0
5.014,5.172,4.962,5.08,1.0
5.0760000000000005,5.130000000000001,5.018,5.082000000000001,-1.0
5.002,5.044,4.898,4.946,-1.0
4.87,4.914,4.782,4.86,-1.0
4.69,4.708,4.5920000000000005,4.6240000000000006,1.0
4.558,4.638,4.518,4.587999999999999,-1.0
4.630000000000001,4.666,4.564,4.6240000000000006,-1.0
4.525,4.55,4.4675,4.4975,-1.0
4.208,4.296000000000001,4.029999999999999,4.148,-1.0
3.912,3.9799999999999995,3.7939999999999996,3.846,1.0
3.662,3.784,3.59,3.69,-1.0
3.4200000000000004,3.468,3.2560000000000002,3.3200000000000003,1.0
3.1959999999999997,3.258,3.18,3.224,1.0
3.286,3.37,3.268,3.34,-1.0
3.3980000000000006,3.476,3.2939999999999996,3.374,1.0
3.272,3.35,3.198,3.286,-1.0
3.322,3.3560000000000003,3.272,3.314,1.0
3.3299999999999996,3.396,3.306,3.3660000000000005,1.0
3.4259999999999997,3.4659999999999997,3.402,3.4299999999999997,1.0
3.4,3.442,3.3659999999999997,3.41,-1.0
3.4625,3.4924999999999997,3.4225000000000003,3.4600000000000004,1.0
3.476,3.536,3.4480000000000004,3.504,-1.0
3.4479999999999995,3.464,3.372,3.4,-1.0
3.2980000000000005,3.316,3.252,3.286,-1.0
3.255,3.28,3.2225,3.2475,-1.0
3.086,3.116,3.034,3.0699999999999994,-1.0
