OPEN,HIGH,LOW,CLOSE,UPDOWN
16.3,17.125999999999998,16.016,16.483999999999998,1.0
15.788,16.516000000000002,15.612,16.066,-1.0
15.52,15.766,14.924000000000001,15.274000000000001,1.0
14.986666666666666,15.393333333333333,14.770000000000001,15.186666666666667,1.0
15.256,15.668000000000001,15.022,15.376000000000001,-1.0
16.55,16.85,15.83,16.11,1.0
17.0475,17.73,16.52,17.55,-1.0
17.236,17.52,16.696000000000005,16.951999999999998,-1.0
15.681999999999999,15.942000000000002,15.045999999999998,15.276000000000002,1.0
14.254000000000001,14.852,13.912,14.368,-1.0
14.376000000000001,14.594,13.975999999999999,14.338,1.0
14.870000000000001,15.320000000000002,14.792000000000002,15.166000000000002,1.0
15.745999999999999,15.963999999999999,15.559999999999999,15.809999999999999,1.0
15.975999999999999,16.448,15.495999999999999,15.995999999999999,1.0
15.951999999999998,16.732,15.474,16.186,-1.0
16.49,16.657999999999998,16.072,16.32,1.0
16.645999999999997,16.983999999999998,16.314,16.826,1.0
18.89,19.752000000000002,18.354,19.232,1.0
19.155,20.155,18.950000000000003,19.65,1.0
20.275,21.485,20.049999999999997,21.185000000000002,1.0
21.918000000000003,22.938,21.304,22.386,-1.0
23.782,24.451999999999998,22.898,23.625999999999998,1.0
22.845999999999997,23.618000000000002,22.41,23.125999999999998,-1.0
22.9275,23.1725,22.28,22.575,1.0
22.22,22.97,22.22,22.77,1.0
24.082,25.502,23.860000000000003,25.052,-1.0
26.182,26.641999999999996,25.128,25.829999999999995,-1.0
24.267999999999997,25.002,23.133999999999997,24.238000000000003,-1.0
23.648,24.130000000000003,22.902,23.53,-1.0
23.07,23.392,22.73,23.05,1.0
24.017999999999997,24.526,23.486,24.188,-1.0
22.93,23.116,21.936,22.103999999999996,1.0
20.869999999999997,21.637999999999998,20.502000000000002,21.323999999999998,1.0
21.935,22.4375,21.7275,21.97,1.0
22.302,22.772,22.15,22.442,-1.0
22.344,22.625999999999998,21.636,22.101999999999997,-1.0
21.066666666666666,21.30333333333333,20.393333333333334,20.84333333333333,-1.0
21.568,21.780000000000005,21.23,21.509999999999998,-1.0
20.740000000000002,21.026,20.396,20.736,1.0
20.222,20.64,19.95,20.369999999999997,1.0
21.068,21.362,20.704,21.114,1.0
21.645000000000003,22.130000000000003,21.457500000000003,21.939999999999998,1.0
23.656,24.168,23.188000000000002,23.89,-1.0
23.03,23.36,22.458,22.884,-1.0
22.936,23.306,22.476000000000003,22.934000000000005,-1.0
23.548000000000002,23.8,23.125999999999998,23.364,-1.0
22.674,22.798000000000002,22.204,22.428000000000004,1.0
22.106,22.402,21.849999999999998,22.151999999999997,-1.0
20.62,21.174,19.616,20.110000000000003,-1.0
20.535999999999998,20.839999999999996,19.974,20.318,1.0
20.59,20.901999999999997,20.25,20.708,1.0
21.357999999999997,21.814,21.054,21.445999999999998,1.0
21.988,22.412,21.69,22.201999999999998,-1.0
22.404000000000003,22.722,22.086000000000002,22.336,1.0
22.514,22.778,22.067999999999998,22.546,-1.0
22.192500000000003,22.315,21.8875,22.042500000000004,1.0
22.377999999999997,23.072,22.036,22.932,-1.0
23.972,24.09,23.55,23.772,1.0
23.92,24.619999999999997,23.805,24.57,1.0
24.71666666666667,25.02333333333333,24.099999999999998,24.926666666666666,1.0
24.727999999999998,25.442,24.285999999999998,24.961999999999996,-1.0
25.089999999999996,25.194,24.438,24.744,-1.0
24.276,24.57,23.804000000000002,24.234,-1.0
23.096,23.330000000000002,22.492,22.958,-1.0
22.060000000000002,22.502000000000002,21.474,21.822000000000003,1.0
21.65,21.7,21.576,21.69,0.0
21.69,21.69,21.69,21.69,0.0
21.69,21.69,21.69,21.69,-1.0
22.124000000000002,22.124000000000002,21.732,21.858,-1.0
21.768,22.07,21.183999999999997,21.401999999999997,1.0
20.158,20.580000000000002,19.542,20.198,-1.0
19.69333333333333,19.973333333333333,19.183333333333334,19.459999999999997,1.0
20.082,20.506,19.772,20.192,1.0
20.483999999999998,20.742,20.222,20.564,1.0
21.0,21.544,20.862000000000002,21.254,-1.0
21.706,21.881999999999998,21.264,21.512,-1.0
20.875999999999998,21.048,20.432,20.682,-1.0
19.977999999999998,20.238,19.754,19.906,1.0
20.43,20.815,20.25,20.595,-1.0
20.823333333333334,20.896666666666665,20.5,20.63,1.0
21.592000000000002,22.133999999999997,21.442,21.776,-1.0
22.112000000000002,22.371999999999996,21.695999999999998,22.092000000000002,1.0
22.666,23.024,22.438000000000002,22.726,1.0
23.232,23.79,22.95,23.526000000000003,1.0
24.296,24.726,24.028,24.508000000000003,-1.0
24.195,24.4375,23.3425,23.955000000000002,1.0
24.72,25.776,24.032,24.924,1.0
24.796,25.472,24.467999999999996,25.28,-1.0
26.16,26.655,25.39,25.82,-1.0
25.148000000000003,25.686,24.645999999999997,25.014,1.0
26.784,27.955999999999996,26.221999999999998,27.296,1.0
28.377999999999997,29.076000000000004,27.932,28.526,1.0
30.157999999999998,31.656,29.046,30.65,1.0
32.285999999999994,33.465999999999994,31.246000000000002,32.352,1.0
31.784000000000002,32.622,30.922000000000004,31.858000000000004,-1.0
29.938,30.48,28.583999999999996,29.094,1.0
28.85,30.012500000000003,27.6175,29.302500000000002,-1.0
27.034,28.329999999999995,25.166,26.766,-1.0
20.241999999999997,20.241999999999997,19.186,19.186,1.0
21.534000000000002,22.218,20.918,21.648,-1.0
24.18,24.973999999999997,23.452,24.174,1.0
22.407999999999998,23.700000000000003,21.618000000000002,22.657999999999998,1.0
24.964,26.077999999999996,24.418,25.424,1.0
25.456,25.941999999999997,24.996000000000002,25.665999999999997,1.0
26.517999999999994,27.778,25.656,26.724,1.0
22.151999999999997,23.552,21.622,22.3,-1.0
22.169999999999998,22.96666666666667,21.126666666666665,22.013333333333332,1.0
22.558,23.276000000000003,22.05,22.716,-1.0
20.982,21.675999999999995,20.06,20.822,1.0
21.839999999999996,22.571999999999996,21.538,22.113999999999997,1.0
22.879999999999995,24.11,22.423333333333332,23.790000000000003,-1.0
23.75,24.185000000000002,22.955,23.455,1.0
23.954,24.606,23.633999999999997,24.142,1.0
23.700000000000003,24.546,23.022000000000002,23.838,-1.0
25.43,25.676,24.458000000000002,24.992,1.0
25.556,26.258000000000003,25.092000000000002,25.724,1.0
25.956,26.439999999999998,25.532,26.046,-1.0
25.982,26.234,25.451999999999998,25.824,-1.0
25.874000000000002,26.108000000000004,25.061999999999998,25.622000000000003,1.0
24.728,25.288,24.296,24.908,-1.0
