OPEN,HIGH,LOW,CLOSE,UPDOWN
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.56,13.56,13.56,13.56,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.56,13.56,13.56,13.56,0.0
13.56,13.56,13.56,13.56,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.559999999999999,13.559999999999999,13.559999999999999,13.559999999999999,0.0
13.56,13.56,13.56,13.56,0.0
13.56,13.56,13.56,13.56,-1.0
14.523999999999997,14.627999999999997,13.834,13.922,-1.0
12.106,12.358,11.712,12.036,1.0
11.802000000000001,12.058,11.686000000000002,11.888,-1.0
12.2,12.334999999999999,12.092500000000001,12.175,-1.0
12.12,12.12,11.81,12.02,1.0
12.502,12.813999999999998,12.422,12.67,-1.0
12.7,12.866,12.479999999999999,12.620000000000001,-1.0
11.820000000000002,11.968,11.378,11.622,1.0
11.518,11.696,11.372,11.542,-1.0
11.155999999999999,11.238,10.956,11.047999999999998,1.0
11.018,11.168000000000001,10.906,11.065999999999999,1.0
11.432,11.658000000000001,11.294,11.498000000000001,-1.0
11.28,11.474,11.126,11.260000000000002,1.0
11.4525,11.594999999999999,11.375,11.5075,1.0
11.844,12.254,11.754,12.09,-1.0
11.8,11.873999999999999,11.441999999999998,11.514,1.0
11.196666666666665,11.386666666666668,11.093333333333334,11.256666666666666,-1.0
11.194,11.34,11.042,11.152000000000001,-1.0
11.354,11.512,11.186000000000002,11.314000000000002,-1.0
11.126000000000001,11.214,11.014,11.116000000000001,-1.0
11.202,11.284,11.108,11.168000000000001,-1.0
11.004999999999999,11.035,10.942499999999999,10.96,0.0
10.91,10.91,10.91,10.91,-1.0
10.55,10.662,10.290000000000001,10.492,1.0
10.388,10.568,10.298,10.45,-1.0
10.606,10.68,10.505999999999998,10.6,1.0
10.511999999999999,10.684000000000001,10.443999999999999,10.559999999999999,1.0
10.847999999999999,11.024,10.762,10.91,1.0
11.057999999999998,11.352,10.952,11.196,-1.0
11.842,11.99,11.68,11.802,1.0
12.12,12.315999999999999,11.928,12.136000000000001,-1.0
12.062,12.181999999999999,11.927999999999999,12.033999999999999,-1.0
11.899999999999999,11.974,11.782,11.892,-1.0
11.578,11.662,11.418,11.501999999999999,1.0
11.614,11.735999999999999,11.548,11.69,-1.0
11.97,12.057500000000001,11.81,11.9625,1.0
12.004,12.193999999999999,11.862,12.046000000000001,1.0
11.902,12.056000000000001,11.736,11.922,1.0
12.21,12.41,12.145,12.265,-1.0
12.396666666666668,12.443333333333333,12.216666666666667,12.333333333333334,1.0
12.389999999999999,12.592,12.196000000000002,12.42,-1.0
11.937999999999999,12.014000000000001,11.75,11.819999999999999,1.0
11.824000000000002,12.155999999999999,11.726,12.113999999999999,1.0
13.808000000000002,14.3,13.526,13.906,1.0
14.360000000000003,14.994,13.991999999999999,14.551999999999998,1.0
14.091999999999999,14.3,13.923999999999998,14.126,1.0
14.618,14.920000000000002,14.346,14.632,1.0
14.957999999999998,15.462,14.604000000000003,15.12,1.0
15.053999999999998,15.601999999999999,14.756,15.114,1.0
15.203999999999999,15.568000000000001,14.9,15.342000000000002,1.0
15.935999999999998,16.668,15.691999999999998,16.142000000000003,1.0
17.196666666666665,17.80333333333333,16.80333333333333,17.576666666666668,-1.0
17.406,17.838,16.886000000000003,17.236,-1.0
15.995999999999999,16.223999999999997,15.581999999999999,15.89,-1.0
15.035999999999998,15.360000000000003,14.745999999999999,15.024000000000001,1.0
15.563999999999998,15.846,15.373999999999999,15.628,-1.0
14.892,14.994,14.522,14.646,1.0
14.49,14.742,14.430000000000001,14.651999999999997,1.0
14.975000000000001,15.175,14.95,15.055,1.0
15.030000000000001,15.266666666666666,14.86,15.113333333333335,1.0
15.762,16.127999999999997,15.568000000000001,15.998,1.0
16.264,16.486,16.034,16.276,1.0
17.458000000000002,18.550000000000004,17.262,18.098,-1.0
20.622,21.094,19.812,20.544,1.0
21.46,22.566,21.244,22.064,-1.0
22.8825,23.355,21.765,22.6575,1.0
21.895999999999997,22.734,21.305999999999997,22.252000000000002,1.0
25.668,26.95,24.808,26.330000000000002,-1.0
26.294999999999998,27.255000000000003,25.5625,26.2375,-1.0
25.610000000000003,26.744,24.794,25.383999999999997,1.0
26.178000000000004,27.691999999999997,25.678000000000004,27.064,1.0
27.796000000000003,28.556,27.131999999999998,28.070000000000004,-1.0
29.318,30.141999999999996,27.884000000000004,28.856,1.0
31.006,32.212,29.630000000000003,31.98,1.0
35.378,37.418,34.602,36.352000000000004,-1.0
37.517999999999994,39.272000000000006,35.626,36.908,1.0
36.5925,38.6375,34.715,36.7125,-1.0
29.26,31.368000000000002,27.336000000000002,28.542,-1.0
19.54,19.952,18.56,18.56,1.0
21.474,22.387999999999998,20.810000000000002,21.863999999999997,1.0
28.186,30.25,27.548000000000002,29.204,1.0
26.137999999999998,27.98,25.476,26.45,1.0
26.756,28.22,25.994,27.312,1.0
33.314,34.888,32.559999999999995,33.9,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,0.0
37.31,37.31,37.31,37.31,-1.0
30.032,31.686,29.244,29.558,-1.0
28.413999999999998,29.467999999999996,27.094,28.363999999999997,1.0
26.177999999999997,26.634000000000004,25.660000000000004,26.24,-1.0
25.583999999999996,25.941999999999997,24.938,25.328,-1.0
23.217499999999998,23.4325,22.4325,22.7725,-1.0
21.362,22.194000000000003,20.208,21.328,-1.0
19.012,19.458,17.97,18.466,1.0
16.92,17.856,16.586000000000002,17.228,-1.0
15.819999999999999,16.25,15.024000000000001,15.404000000000002,1.0
14.744,15.168000000000001,14.478,14.89,1.0
15.557999999999998,16.406,15.344,16.026,-1.0
16.584,16.922,15.88,16.229999999999997,-1.0
14.424000000000001,14.960000000000003,13.838,14.323999999999998,1.0
15.930000000000001,16.410000000000004,15.404,16.0,1.0
15.355999999999998,15.806000000000001,15.040000000000001,15.5,1.0
16.412,16.766000000000002,16.182,16.528,-1.0
16.1,16.308,15.778,16.080000000000002,-1.0
16.564999999999998,16.784999999999997,16.085,16.520000000000003,1.0
16.419999999999998,16.844,16.204,16.482,-1.0
16.212,16.65,15.581999999999999,16.048,-1.0
15.319999999999999,15.502,15.051999999999998,15.282,1.0
15.872499999999999,16.55,15.68,16.165,-1.0
15.224,15.38,14.794,15.074000000000002,1.0
