OPEN,HIGH,LOW,CLOSE,UPDOWN
17.839999999999996,17.968,17.522,17.759999999999998,1.0
18.119999999999997,18.594,18.003999999999998,18.448,-1.0
19.194,19.526000000000003,18.8,19.106,-1.0
18.91,18.93,18.33,18.533333333333335,-1.0
18.942,19.066,18.542,18.755999999999997,-1.0
18.54,18.62,18.16,18.4,-1.0
18.23,18.405,17.795,18.175,-1.0
17.756,17.836000000000002,17.454,17.607999999999997,1.0
17.798,18.0,17.595999999999997,17.84,-1.0
16.674,16.83,15.966,16.401999999999997,-1.0
16.394,16.564,16.127999999999997,16.308,-1.0
15.898,16.0,15.701999999999998,15.818000000000001,1.0
15.963999999999999,16.156,15.742,15.973999999999998,1.0
16.622,16.936,16.48,16.77,1.0
17.624000000000002,18.142,17.499999999999996,17.790000000000003,1.0
17.875999999999998,18.236,17.68,17.983999999999998,-1.0
17.968,18.192,17.618000000000002,17.740000000000002,1.0
17.484,17.774,17.381999999999998,17.648000000000003,-1.0
17.655,17.9,17.025,17.45,1.0
17.435,17.7,17.275,17.585,-1.0
17.188,17.381999999999998,16.944,17.144,1.0
17.68,18.128,17.637999999999998,17.98,-1.0
18.064,18.284,17.802,18.008000000000003,1.0
18.0275,18.32,17.905,18.0625,1.0
17.78,18.08,17.7,18.01,1.0
19.083999999999996,19.81,18.852,19.332,-1.0
19.212,19.332,18.758000000000003,18.93,-1.0
17.526,17.948,17.024,17.498,-1.0
17.788,18.122000000000003,17.477999999999998,17.732,-1.0
16.997999999999998,17.094,16.676,16.828,-1.0
16.262,16.437999999999995,15.701999999999998,16.060000000000002,1.0
15.975999999999999,16.308,15.788,16.01,-1.0
16.08,16.204,15.815999999999999,16.003999999999998,1.0
16.252499999999998,16.5625,16.1325,16.435000000000002,1.0
16.872,16.952,16.842,16.89,0.0
16.89,16.89,16.89,16.89,0.0
16.89,16.89,16.89,16.89,0.0
16.89,16.89,16.89,16.89,0.0
16.89,16.89,16.89,16.89,-1.0
16.651999999999997,16.651999999999997,16.246000000000002,16.354000000000003,1.0
15.618,15.815999999999999,15.378,15.658000000000001,-1.0
15.3225,15.395000000000001,15.045,15.2125,1.0
15.008,15.144000000000002,14.931999999999999,15.072,-1.0
15.11,15.234,14.898,15.072,1.0
15.366,15.681999999999999,15.282,15.594,1.0
16.32,16.696,16.17,16.422000000000004,1.0
17.074,17.666,16.728,17.092,-1.0
17.410000000000004,17.66,17.062,17.326,1.0
17.752000000000002,18.19,17.664,17.99,-1.0
18.576,18.887999999999998,18.332,18.574,1.0
