OPEN,HIGH,LOW,CLOSE,UPDOWN
7.159999999999999,7.258,7.058,7.176,-1.0
7.074,7.122,6.95,7.0280000000000005,1.0
6.912000000000001,6.976000000000001,6.82,6.928,1.0
6.993333333333333,7.06,6.933333333333334,7.0200000000000005,-1.0
6.988000000000001,7.06,6.8340000000000005,6.9300000000000015,1.0
6.76,6.86,6.73,6.81,1.0
7.0675,7.2725,7.0125,7.21,1.0
7.458,7.688,7.302000000000001,7.5,-1.0
7.247999999999999,7.322,7.078,7.159999999999999,1.0
6.984,7.0859999999999985,6.867999999999999,6.9879999999999995,-1.0
6.936,6.984,6.824,6.88,-1.0
6.593999999999999,6.6739999999999995,6.498,6.587999999999999,1.0
6.74,6.792,6.656000000000001,6.742,-1.0
6.731999999999999,6.779999999999999,6.668000000000001,6.723999999999999,-1.0
6.651999999999999,6.718000000000001,6.548,6.632,1.0
6.846000000000001,6.95,6.81,6.911999999999999,1.0
7.07,7.176,6.984,7.103999999999999,1.0
7.040000000000001,7.153999999999999,6.874,7.053999999999999,-1.0
6.895,6.9399999999999995,6.745,6.82,-1.0
6.885,6.960000000000001,6.755,6.83,-1.0
6.816,6.922,6.7379999999999995,6.784000000000001,-1.0
6.7379999999999995,6.772,6.542,6.688,1.0
6.58,6.669999999999999,6.525999999999999,6.608000000000001,1.0
6.640000000000001,6.715,6.625,6.6675,1.0
6.68,6.95,6.6,6.92,1.0
7.958,8.377999999999998,7.862,8.19,-1.0
8.453999999999999,8.662,8.214000000000002,8.4,-1.0
7.848000000000001,8.15,7.578,7.843999999999999,1.0
8.684000000000001,9.178,8.518,8.938,-1.0
8.61,8.924,8.334,8.472,1.0
8.074000000000002,8.348,7.8740000000000006,8.18,1.0
8.254000000000001,8.534,8.156,8.293999999999999,-1.0
7.898000000000001,8.034,7.720000000000001,7.896000000000001,1.0
8.0925,8.2,8.01,8.1225,1.0
8.116,8.238000000000001,8.028,8.204,-1.0
8.014,8.086,7.803999999999999,7.867999999999999,-1.0
7.183333333333333,7.289999999999999,6.973333333333333,7.083333333333333,-1.0
7.192,7.284000000000001,7.066,7.178,-1.0
7.225999999999999,7.328,7.108,7.224000000000001,1.0
7.010000000000001,7.086,6.9239999999999995,7.0120000000000005,1.0
7.184,7.2799999999999985,7.138,7.206,1.0
7.3,7.4,7.182499999999999,7.3175,1.0
7.2620000000000005,7.378,7.184,7.306,-1.0
7.4879999999999995,7.6579999999999995,7.353999999999999,7.475999999999999,1.0
7.414,7.537999999999999,7.35,7.456,1.0
7.822,7.922,7.723999999999999,7.851999999999999,1.0
7.8340000000000005,7.948,7.746,7.852000000000001,1.0
8.378,8.614,8.212,8.466,-1.0
8.406,8.618,8.202,8.373999999999999,1.0
8.303999999999998,8.462,8.228,8.382,1.0
8.668000000000001,8.95,8.6,8.847999999999999,1.0
9.464,9.91,9.424,9.687999999999999,1.0
10.303999999999998,10.481999999999998,10.076,10.322,-1.0
10.245999999999999,10.392,10.012,10.16,1.0
10.696000000000002,10.974,10.6,10.842,1.0
11.0625,11.2375,10.887500000000001,11.08,1.0
11.244,11.53,11.002,11.33,1.0
12.026,12.414000000000001,11.858,12.187999999999999,-1.0
12.46,12.64,12.28,12.395,-1.0
