OPEN,HIGH,LOW,CLOSE,UPDOWN
9.246,9.394,9.132000000000001,9.290000000000001,1.0
9.272,9.412,9.164,9.28,1.0
9.576,9.758000000000001,9.443999999999999,9.614,-1.0
9.32,9.370000000000001,9.126666666666667,9.2,-1.0
9.014,9.15,8.929999999999998,8.989999999999998,1.0
8.9,9.0,8.87,8.98,-1.0
8.8825,8.92,8.7175,8.835,-1.0
8.754000000000001,8.879999999999999,8.646,8.738,0.0
8.792,8.956000000000001,8.674000000000001,8.792,-1.0
8.298,8.394,8.166,8.241999999999999,-1.0
8.266,8.376000000000001,8.162,8.23,1.0
8.168000000000001,8.325999999999999,8.132,8.222,1.0
8.52,8.702000000000002,8.452000000000002,8.575999999999999,-1.0
8.623999999999999,8.696000000000002,8.472,8.55,1.0
8.505999999999998,8.634,8.424000000000001,8.51,-1.0
8.392,8.424000000000001,8.267999999999999,8.294,-1.0
8.01,8.052000000000001,7.87,7.892,-1.0
7.362,7.419999999999999,7.1579999999999995,7.264,-1.0
6.99,7.195,6.83,6.984999999999999,-1.0
6.9350000000000005,6.945,6.82,6.845000000000001,-1.0
6.448,6.55,6.314,6.386,-1.0
6.356,6.44,6.232,6.319999999999999,1.0
6.212,6.332,6.151999999999999,6.2700000000000005,-1.0
6.277499999999999,6.33,6.14,6.195,1.0
5.99,6.07,5.94,6.06,1.0
6.462000000000001,6.715999999999999,6.386,6.618,0.0
6.728,6.874,6.598000000000001,6.728,-1.0
6.13,6.194,5.948,6.018000000000001,1.0
5.836,5.9399999999999995,5.764,5.848,1.0
5.65,5.962,5.538,5.735999999999999,1.0
5.8340000000000005,6.0200000000000005,5.720000000000001,5.91,-1.0
6.164,6.234,6.042,6.093999999999999,-1.0
5.906000000000001,6.002000000000001,5.832,5.904,1.0
6.07,6.21,6.0175,6.1425,-1.0
6.0440000000000005,6.122,5.9719999999999995,6.03,-1.0
5.898000000000001,5.981999999999999,5.787999999999999,5.854,-1.0
5.593333333333334,5.646666666666667,5.4433333333333325,5.526666666666667,1.0
5.561999999999999,5.7059999999999995,5.516,5.619999999999999,1.0
6.098000000000001,6.312,5.96,6.15,-1.0
5.92,6.0040000000000004,5.804,5.898,-1.0
5.854,5.91,5.774,5.822,-1.0
5.71,5.775,5.64,5.6850000000000005,1.0
5.656000000000001,5.7299999999999995,5.616,5.662000000000001,-1.0
5.65,5.683999999999999,5.569999999999999,5.614,1.0
5.585999999999999,5.6979999999999995,5.56,5.622,1.0
5.688000000000001,5.776,5.642,5.720000000000001,-1.0
5.652,5.723999999999999,5.590000000000001,5.6419999999999995,1.0
5.662000000000001,5.7379999999999995,5.62,5.682,1.0
5.760000000000001,5.961999999999999,5.715999999999999,5.862000000000001,1.0
6.298,6.504,6.220000000000001,6.351999999999999,-1.0
6.470000000000001,6.608,6.346000000000001,6.465999999999999,1.0
6.4159999999999995,6.694,6.3260000000000005,6.545999999999999,1.0
6.88,7.0120000000000005,6.772,6.894,-1.0
6.593999999999999,6.6739999999999995,6.484,6.546000000000001,1.0
6.731999999999999,6.876,6.68,6.802,1.0
6.9325,7.055,6.842499999999999,6.9525,-1.0
6.840000000000001,6.954000000000001,6.694,6.824,1.0
6.892,7.014,6.824,6.936,-1.0
7.185,7.285,7.055,7.155,1.0
7.213333333333334,7.38,7.109999999999999,7.256666666666667,-1.0
7.298,7.4,7.192,7.292,-1.0
6.934,6.984,6.82,6.85,1.0
6.761999999999999,6.9079999999999995,6.718000000000001,6.852000000000001,-1.0
7.086,7.186,6.968000000000001,7.05,1.0
7.078,7.242,6.982000000000001,7.146000000000001,-1.0
7.006,7.06,6.904000000000001,6.952,1.0
7.360000000000001,7.544,7.231999999999999,7.454000000000001,1.0
8.004,8.352,7.825999999999999,8.132,-1.0
8.319999999999999,8.584,8.047999999999998,8.308,1.0
8.152000000000001,8.468,8.024000000000001,8.280000000000001,1.0
9.152000000000001,9.528,8.77,9.17,-1.0
8.89,9.1,8.666666666666666,8.806666666666665,1.0
9.69,10.148,9.484,9.809999999999999,-1.0
9.2,9.39,8.989999999999998,9.174,-1.0
8.654,8.873999999999999,8.440000000000001,8.645999999999999,1.0
8.768,8.943999999999999,8.616,8.774,-1.0
8.844,8.948,8.514,8.604,1.0
8.166,8.32,8.088,8.213999999999999,-1.0
8.370000000000001,8.405000000000001,8.280000000000001,8.33,1.0
8.373333333333333,8.513333333333334,8.306666666666667,8.463333333333333,-1.0
8.5,8.628,8.351999999999999,8.468,1.0
8.489999999999998,8.792,8.404,8.642,1.0
9.338000000000001,9.456,9.218,9.354,1.0
9.542,9.835999999999999,9.394,9.623999999999999,1.0
9.894000000000002,10.081999999999999,9.690000000000001,9.92,1.0
10.115,10.415,9.899999999999999,10.215,-1.0
10.424,10.586,10.222,10.394,1.0
10.719999999999999,11.288,10.584,10.952000000000002,-1.0
11.4725,11.8325,11.145,11.442499999999999,-1.0
10.606,10.766,10.222000000000001,10.386,-1.0
10.218,10.342,10.006,10.192,1.0
10.024000000000001,10.251999999999999,9.936,10.2,-1.0
10.946,11.29,10.572000000000001,10.93,1.0
