OPEN,HIGH,LOW,CLOSE,UPDOWN
2.736,2.788,2.6999999999999997,2.748,1.0
2.718,2.768,2.7,2.74,1.0
2.8499999999999996,2.966,2.8120000000000003,2.918,-1.0
2.8766666666666665,2.9133333333333336,2.8466666666666662,2.8699999999999997,-1.0
2.854,2.8899999999999997,2.8,2.8280000000000003,-1.0
2.71,2.71,2.66,2.7,1.0
2.7325,2.7975,2.7125,2.7725,-1.0
2.758,2.7680000000000002,2.706,2.73,-1.0
2.6700000000000004,2.708,2.622,2.6500000000000004,-1.0
2.54,2.568,2.488,2.534,-1.0
2.534,2.5599999999999996,2.492,2.5200000000000005,-1.0
2.628,2.6879999999999997,2.546,2.616,1.0
2.604,2.66,2.58,2.6260000000000003,1.0
2.6,2.642,2.586,2.614,1.0
2.6,2.6420000000000003,2.5759999999999996,2.612,-1.0
2.604,2.6399999999999997,2.582,2.602,-1.0
2.522,2.5279999999999996,2.474,2.4899999999999998,-1.0
2.444,2.45,2.4,2.43,1.0
2.4400000000000004,2.465,2.425,2.465,-1.0
2.46,2.465,2.435,2.45,-1.0
2.37,2.38,2.306,2.34,-1.0
2.2880000000000003,2.314,2.2760000000000002,2.288,1.0
2.27,2.306,2.256,2.286,-1.0
2.2824999999999998,2.2924999999999995,2.2575,2.27,1.0
2.26,2.29,2.24,2.29,1.0
2.3419999999999996,2.3899999999999997,2.3259999999999996,2.3660000000000005,1.0
2.384,2.464,2.36,2.3999999999999995,1.0
2.312,2.342,2.272,2.3120000000000003,1.0
2.3259999999999996,2.394,2.304,2.346,1.0
2.29,2.32,2.258,2.2939999999999996,1.0
2.278,2.3020000000000005,2.2520000000000002,2.2840000000000003,1.0
2.306,2.3360000000000003,2.286,2.312,1.0
2.2760000000000002,2.31,2.258,2.282,1.0
2.3025,2.3375,2.2925,2.335,-1.0
2.314,2.33,2.2939999999999996,2.3099999999999996,-1.0
2.29,2.312,2.2619999999999996,2.2879999999999994,1.0
2.2466666666666666,2.2866666666666666,2.216666666666667,2.2533333333333334,1.0
2.264,2.2960000000000003,2.234,2.272,1.0
2.306,2.3379999999999996,2.2779999999999996,2.3200000000000003,1.0
2.2640000000000002,2.296,2.248,2.268,-1.0
2.272,2.282,2.252,2.268,-1.0
2.2575,2.2675,2.2350000000000003,2.255,1.0
2.2380000000000004,2.252,2.22,2.242,-1.0
2.232,2.234,2.2039999999999997,2.2199999999999998,1.0
2.2040000000000006,2.234,2.192,2.2199999999999998,1.0
2.322,2.438,2.278,2.3879999999999995,-1.0
2.358,2.386,2.316,2.35,1.0
2.3459999999999996,2.382,2.3280000000000003,2.352,1.0
2.346,2.384,2.3299999999999996,2.36,1.0
2.4240000000000004,2.484,2.402,2.4379999999999997,1.0
2.532,2.6239999999999997,2.48,2.574,1.0
2.62,2.666,2.59,2.626,1.0
2.622,2.6719999999999997,2.6,2.6380000000000003,1.0
2.712,2.8120000000000003,2.6740000000000004,2.742,1.0
2.762,2.816,2.734,2.7880000000000003,1.0
2.8099999999999996,2.8899999999999997,2.775,2.8249999999999997,1.0
2.91,3.058,2.8580000000000005,2.982,1.0
2.9899999999999998,3.05,2.94,3.0,1.0
3.04,3.0949999999999998,3.025,3.045,-1.0
3.0766666666666667,3.09,3.03,3.07,-1.0
3.0780000000000003,3.13,3.002,3.058,-1.0
2.91,2.948,2.866,2.896,1.0
2.9059999999999997,2.998,2.8779999999999997,2.9499999999999997,1.0
3.086,3.178,3.03,3.104,1.0
3.1100000000000003,3.2120000000000006,3.036,3.13,-1.0
3.034,3.0599999999999996,2.9899999999999998,3.0300000000000002,1.0
3.154,3.2340000000000004,3.108,3.178,-1.0
3.282,3.368,3.2060000000000004,3.272,1.0
3.368,3.558,3.2659999999999996,3.46,1.0
3.6519999999999997,3.8280000000000003,3.5799999999999996,3.7360000000000007,-1.0
3.6420000000000003,3.718000000000001,3.4620000000000006,3.534,-1.0
3.4,3.4333333333333336,3.283333333333333,3.3333333333333335,1.0
3.364,3.4519999999999995,3.304,3.368,-1.0
3.2119999999999997,3.2400000000000007,3.146,3.192,1.0
