OPEN,HIGH,LOW,CLOSE,UPDOWN
14.453999999999999,14.559999999999999,14.262,14.442000000000002,1.0
14.772,15.018,14.588,14.825999999999999,-1.0
15.452000000000002,15.532,15.384,15.424000000000001,-1.0
15.969999999999999,16.17,15.596666666666666,15.76,1.0
15.642000000000001,15.99,15.354,15.690000000000001,-1.0
15.73,15.83,15.44,15.54,1.0
15.69,16.27,15.4875,16.175,-1.0
17.948,18.48,17.6,17.934,-1.0
18.02,18.657999999999998,17.578,17.983999999999998,-1.0
17.913999999999998,18.314,17.119999999999997,17.8,1.0
17.246,17.91,16.951999999999998,17.4,1.0
17.8,18.534,17.628,18.169999999999998,1.0
19.064,19.363999999999997,18.796,19.12,1.0
18.880000000000003,19.314,18.723999999999997,19.046,-1.0
19.03,19.464,18.688,18.938,-1.0
18.332,18.528,18.080000000000002,18.198,-1.0
17.918,18.080000000000002,17.466,17.729999999999997,1.0
16.98,17.252,16.776,17.026000000000003,1.0
17.39,17.745,17.33,17.535,-1.0
17.450000000000003,17.6,17.08,17.134999999999998,-1.0
16.182,16.351999999999997,15.824000000000002,15.922,-1.0
15.05,15.142,14.656,14.762,1.0
14.941999999999998,15.440000000000001,14.784,15.242,-1.0
15.7575,15.9575,15.5125,15.7125,1.0
15.2,15.29,14.83,15.23,1.0
15.907999999999998,16.276,15.744,16.026,-1.0
15.947999999999999,16.184,15.687999999999999,15.833999999999998,-1.0
14.958000000000002,15.181999999999999,14.556000000000001,14.882,-1.0
14.923999999999998,15.068000000000001,14.672,14.835999999999999,-1.0
14.096,14.246,13.84,14.014000000000001,1.0
14.079999999999998,14.306000000000001,13.967999999999998,14.169999999999998,-1.0
14.372,14.538,14.186000000000002,14.3,1.0
14.024000000000001,14.203999999999999,13.941999999999998,14.062000000000001,1.0
14.61,14.895,14.455,14.747499999999999,1.0
14.778,15.102,14.606,14.888,-1.0
15.37,15.628,15.107999999999999,15.296000000000001,-1.0
14.593333333333334,14.819999999999999,14.193333333333333,14.549999999999999,-1.0
14.478,14.693999999999999,14.262,14.447999999999999,1.0
14.776,14.998000000000001,14.611999999999998,14.784,1.0
14.398000000000001,14.606,14.278,14.442000000000002,-1.0
14.518,14.620000000000001,14.318000000000001,14.412,1.0
14.3175,14.447499999999998,14.2125,14.3675,0.0
14.368,14.49,14.290000000000001,14.368,1.0
14.716,15.024000000000001,14.655999999999997,14.838,1.0
15.002,15.206,14.879999999999999,15.024000000000001,-1.0
15.116,15.234,14.964000000000002,15.088,-1.0
14.983999999999998,15.124,14.807999999999998,14.946000000000002,-1.0
14.824000000000002,14.945999999999998,14.669999999999998,14.8,1.0
14.669999999999998,14.842000000000002,14.551999999999998,14.732,1.0
15.62,15.970000000000002,15.468,15.73,-1.0
15.756,15.935999999999998,15.580000000000002,15.74,1.0
15.928,16.052,15.874,16.026000000000003,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,0.0
16.09,16.09,16.09,16.09,-1.0
16.84,17.0475,16.5375,16.6725,-1.0
16.356,16.506,16.15,16.32,-1.0
16.122,16.294,15.886000000000001,16.064,1.0
16.095,16.34,16.08,16.195,1.0
16.393333333333334,16.616666666666667,16.24,16.47,-1.0
