OPEN,HIGH,LOW,CLOSE,UPDOWN
22.577999999999996,22.894,22.142,22.482,1.0
21.93,22.357999999999997,21.68,22.024,-1.0
21.692,22.032,21.262,21.577999999999996,-1.0
21.14,21.19,20.743333333333332,20.846666666666668,-1.0
20.896,21.038,20.576,20.776000000000003,1.0
20.86,21.2,20.54,21.01,1.0
21.8225,22.7275,21.7325,22.525,-1.0
21.916000000000004,22.116000000000003,21.348000000000003,21.564,-1.0
22.276,22.912,21.566,22.228,1.0
20.94,21.326,20.447999999999997,21.105999999999998,-1.0
20.636,20.748,20.133999999999997,20.381999999999998,1.0
19.868000000000002,20.226,19.642000000000003,20.064,-1.0
20.648000000000003,20.838,20.314,20.548000000000002,1.0
20.348,20.74,20.14,20.606,-1.0
20.774,21.014,20.452,20.768,1.0
20.474,20.817999999999998,20.284,20.482000000000003,-1.0
19.764000000000003,20.043999999999997,19.43,19.758,-1.0
19.858,20.016,19.618,19.848000000000003,1.0
19.75,20.475,19.705,20.43,-1.0
20.775,20.975,20.48,20.705,-1.0
19.866,20.064,19.356,19.482,-1.0
18.54,18.678,18.176000000000002,18.402,1.0
18.312,18.69,18.176,18.544,1.0
19.465,19.97,19.2775,19.674999999999997,-1.0
20.0,20.0,19.19,19.47,1.0
19.792,20.232,19.602,19.880000000000003,1.0
20.244,20.878,20.016,20.538,-1.0
20.172,20.682,19.546,20.112000000000002,-1.0
20.684,20.936,20.362000000000002,20.64,-1.0
19.541999999999998,19.72,19.07,19.32,1.0
20.114,20.678,19.834,20.45,-1.0
20.13,20.384,19.726,19.982,1.0
19.98,20.366000000000003,19.8,20.1,0.0
19.79,19.79,19.79,19.79,0.0
19.79,19.79,19.79,19.79,0.0
19.79,19.79,19.79,19.79,0.0
19.79,19.79,19.79,19.79,0.0
19.79,19.79,19.79,19.79,0.0
19.79,19.79,19.79,19.79,0.0
19.79,19.79,19.79,19.79,0.0
19.56,19.56,19.56,19.56,0.0
19.56,19.56,19.56,19.56,0.0
19.56,19.56,19.56,19.56,0.0
19.56,19.56,19.56,19.56,0.0
19.56,19.56,19.56,19.56,0.0
19.56,19.56,19.56,19.56,0.0
19.951999999999998,19.951999999999998,19.951999999999998,19.951999999999998,-1.0
