OPEN,HIGH,LOW,CLOSE,UPDOWN
8.964,9.219999999999999,8.748,8.977999999999998,1.0
8.629999999999999,8.826,8.558,8.703999999999999,-1.0
8.808,8.952000000000002,8.652,8.790000000000001,-1.0
8.53,8.586666666666666,8.383333333333333,8.44,1.0
8.738,8.934000000000001,8.62,8.752,1.0
8.69,9.42,8.63,9.3,1.0
9.37,9.6375,9.2575,9.452499999999999,-1.0
9.408,9.568000000000001,9.138,9.33,-1.0
9.338000000000001,9.536,9.084,9.202000000000002,-1.0
8.614,8.744,8.376,8.553999999999998,-1.0
8.68,8.831999999999999,8.575999999999999,8.675999999999998,1.0
8.606,8.822,8.517999999999999,8.692,-1.0
9.308,9.44,9.156000000000002,9.277999999999999,1.0
9.518,9.736,9.416,9.608,1.0
9.866,10.315999999999999,9.774,10.075999999999999,-1.0
10.2,10.346,10.052,10.162,-1.0
9.648,9.754000000000001,9.46,9.49,1.0
9.604,9.870000000000001,9.468,9.728,1.0
10.145,10.3,10.035,10.215,-1.0
10.165,10.225,9.969999999999999,10.125,-1.0
9.675999999999998,9.908000000000001,9.512,9.672,1.0
9.906,10.161999999999999,9.722,9.977999999999998,1.0
10.378,10.64,10.318000000000001,10.556000000000001,1.0
10.765,11.104999999999999,10.587499999999999,10.792499999999999,1.0
10.69,11.43,10.68,11.31,-1.0
11.276,11.406,11.1,11.23,-1.0
11.134,11.347999999999999,10.919999999999998,11.102,-1.0
10.698,10.930000000000001,10.43,10.676,-1.0
10.818000000000001,10.922,10.576,10.719999999999999,-1.0
10.082,10.182,9.846,9.99,-1.0
10.04,10.152000000000001,9.848,10.038,-1.0
9.668,9.774000000000001,9.466000000000001,9.556,1.0
9.136,9.242,9.011999999999999,9.158,-1.0
9.354999999999999,9.4175,9.2375,9.3325,-1.0
9.129999999999999,9.218,9.03,9.117999999999999,-1.0
8.754000000000001,8.864,8.614,8.698,-1.0
8.16,8.22,7.930000000000001,8.086666666666666,-1.0
7.952,8.072,7.848000000000001,7.9239999999999995,1.0
7.954000000000001,8.038,7.878,7.977999999999999,1.0
7.964,8.113999999999999,7.895999999999999,8.044,1.0
8.412,8.530000000000001,8.368,8.468,0.0
8.6,8.6,8.6,8.6,0.0
8.6,8.6,8.6,8.6,-1.0
8.696,8.886,8.536,8.66,1.0
8.690000000000001,8.864,8.624,8.77,-1.0
8.836,8.892000000000001,8.71,8.792,-1.0
8.486,8.6,8.406,8.484,1.0
8.744,8.913999999999998,8.663999999999998,8.808,1.0
8.802,8.906,8.706,8.822,-1.0
9.082,9.193999999999999,8.989999999999998,9.076,1.0
9.28,9.488000000000001,9.191999999999998,9.392,1.0
9.512000000000002,9.672,9.431999999999999,9.538,1.0
9.928,10.148,9.854000000000001,10.01,1.0
10.094,10.37,10.018,10.186,1.0
10.494,10.628,10.378,10.510000000000002,1.0
10.485,10.675,10.3225,10.5475,-1.0
10.447999999999999,10.57,10.25,10.334,-1.0
10.136,10.25,9.99,10.122,1.0
10.32,10.53,10.29,10.425,1.0
10.770000000000001,11.01,10.63,10.836666666666666,1.0
10.76,10.962,10.564,10.776000000000002,-1.0
10.622,10.791999999999998,10.456,10.57,1.0
10.678,10.984,10.636,10.82,-1.0
11.32,11.489999999999998,11.102,11.294,1.0
11.054,11.356,10.870000000000001,11.19,1.0
12.102,12.559999999999999,11.98,12.332,-1.0
12.62,12.844,12.33,12.57,1.0
12.596,12.844,12.208,12.606,1.0
12.652000000000001,13.309999999999999,12.41,12.956,-1.0
13.713999999999999,14.018,13.35,13.594,-1.0
12.347999999999999,12.526,11.908000000000001,12.116,-1.0
11.986666666666666,12.243333333333332,11.476666666666667,11.729999999999999,1.0
11.876,12.174000000000001,11.632,11.925999999999998,1.0
12.07,12.526,11.925999999999998,12.291999999999998,1.0
13.219999999999999,13.728,12.854,13.345999999999998,1.0
14.022,14.532,13.675999999999998,14.034,1.0
13.714000000000002,14.252,13.469999999999999,13.806000000000001,1.0
14.382,14.896,14.266,14.589999999999998,1.0
15.115,15.475,14.895,15.25,1.0
14.793333333333331,15.066666666666668,14.563333333333333,14.833333333333334,-1.0
14.728,14.860000000000003,14.430000000000001,14.580000000000002,1.0
14.264,14.456,14.095999999999998,14.296000000000001,1.0
15.282,15.73,15.081999999999999,15.428,1.0
16.4,16.754,15.995999999999999,16.41,1.0
16.612000000000002,17.012,16.366000000000003,16.729999999999997,1.0
17.029999999999998,17.637499999999996,16.494999999999997,17.150000000000002,1.0
18.038,18.712,17.630000000000003,18.256,1.0
17.892,18.6,17.541999999999998,18.278,1.0
19.935,20.7575,19.3675,20.0125,-1.0
20.204,20.759999999999998,19.718,20.176,1.0
22.212,22.954,21.6,22.498,1.0
22.951999999999998,23.774,22.448,23.14,-1.0
27.381999999999998,28.186,26.288,27.292,-1.0
31.574,32.54600000000001,29.724,31.375999999999998,1.0
30.339999999999996,31.334000000000003,29.524,30.483999999999998,-1.0
29.046,29.401999999999997,27.546,27.974,-1.0
24.4775,25.1575,23.165,23.8575,-1.0
19.884,20.791999999999998,18.041999999999998,18.727999999999998,-1.0
13.595999999999998,14.0,12.776,12.988,1.0
16.812,17.792,16.433999999999997,17.337999999999997,1.0
19.907999999999998,21.096,19.442,20.344,1.0
19.348000000000003,20.798000000000002,18.414,19.528,1.0
18.268,19.128000000000004,17.752000000000002,18.448,1.0
20.255999999999997,20.96,19.808,20.398000000000003,-1.0
19.634,20.5,18.628000000000004,19.512,-1.0
14.882,15.588,14.272,14.815999999999999,-1.0
14.573333333333332,15.160000000000002,13.81,14.453333333333333,1.0
15.13,15.884000000000004,14.886,15.442000000000002,-1.0
14.306000000000001,14.988,13.691999999999998,14.102,1.0
15.197999999999999,15.691999999999998,14.739999999999998,15.25,1.0
14.483333333333334,14.753333333333336,14.18,14.520000000000001,1.0
15.135,15.885,15.055,15.405000000000001,0.0
15.6,15.6,15.6,15.6,0.0
15.6,15.6,15.6,15.6,1.0
17.342000000000002,17.77,16.985999999999997,17.374000000000002,1.0
17.16,17.75,16.862000000000002,17.253999999999998,1.0
18.403999999999996,18.912,18.016,18.438,1.0
19.369999999999997,19.976,18.898000000000003,19.416,-1.0
