OPEN,HIGH,LOW,CLOSE,UPDOWN
6.7219999999999995,6.888,6.593999999999999,6.7540000000000004,1.0
6.578,6.686,6.516,6.622,1.0
6.6800000000000015,6.764,6.624,6.7299999999999995,-1.0
6.6499999999999995,6.716666666666666,6.533333333333334,6.553333333333334,-1.0
6.56,6.601999999999999,6.4879999999999995,6.540000000000001,1.0
6.45,6.53,6.42,6.52,1.0
6.619999999999999,6.71,6.59,6.6899999999999995,1.0
6.798,6.889999999999999,6.718000000000001,6.804,-1.0
6.734,6.803999999999999,6.626,6.678,1.0
6.312,6.442,6.2299999999999995,6.337999999999999,-1.0
6.34,6.3999999999999995,6.25,6.316000000000001,1.0
6.212,6.272,6.148000000000001,6.239999999999999,1.0
6.428,6.552000000000001,6.4,6.454000000000001,1.0
6.447999999999999,6.526000000000001,6.428,6.502,1.0
7.1739999999999995,7.517999999999999,6.9959999999999996,7.332000000000001,1.0
7.609999999999999,7.918000000000001,7.367999999999999,7.704000000000001,1.0
7.6240000000000006,7.766,7.444,7.654000000000001,1.0
7.9719999999999995,8.285999999999998,7.856,8.178,-1.0
7.925,8.05,7.515,7.720000000000001,-1.0
7.475,7.475,7.025,7.125,-1.0
6.652000000000001,6.692,6.442,6.498,-1.0
6.31,6.390000000000001,6.2219999999999995,6.300000000000001,1.0
6.1,6.1899999999999995,6.042,6.128,-1.0
6.23,6.260000000000001,6.130000000000001,6.17,1.0
6.02,6.18,6.01,6.17,1.0
6.356,6.536,6.304,6.434,-1.0
6.563999999999998,6.63,6.4799999999999995,6.536,1.0
6.248,6.398,6.14,6.284000000000001,-1.0
6.529999999999999,6.62,6.43,6.516,-1.0
6.244,6.308,6.159999999999999,6.235999999999999,1.0
6.292,6.392,6.212,6.32,-1.0
6.438,6.504,6.362,6.426,1.0
6.374,6.45,6.316000000000001,6.401999999999999,1.0
6.5175,6.547499999999999,6.4725,6.529999999999999,1.0
6.779999999999999,6.983999999999999,6.7,6.864,-1.0
6.7620000000000005,6.841999999999999,6.562,6.654000000000001,1.0
6.316666666666666,6.3933333333333335,6.226666666666667,6.3566666666666665,1.0
6.382,6.45,6.316000000000001,6.384000000000001,-1.0
6.462000000000001,6.516,6.4,6.458,1.0
6.444,6.558,6.398000000000001,6.502,-1.0
6.590000000000001,6.645999999999999,6.534000000000001,6.5840000000000005,1.0
6.52,6.584999999999999,6.4475,6.525,1.0
6.590000000000001,6.645999999999999,6.552000000000001,6.618,-1.0
