OPEN,HIGH,LOW,CLOSE,UPDOWN
4.417999999999999,4.462,4.388,4.422,1.0
4.438000000000001,4.476,4.412,4.459999999999999,1.0
4.606,4.688,4.558,4.634,-1.0
4.543333333333334,4.566666666666666,4.483333333333333,4.503333333333334,-1.0
4.466,4.496,4.436,4.456,1.0
4.43,4.45,4.41,4.44,1.0
4.452500000000001,4.4925,4.425000000000001,4.4675,-1.0
4.422,4.434,4.386,4.4,-1.0
4.368,4.394,4.334,4.348,1.0
4.386,4.4639999999999995,4.356,4.430000000000001,1.0
4.64,4.728,4.586,4.686,1.0
4.700000000000001,4.75,4.652,4.7219999999999995,1.0
4.925999999999999,5.046,4.856,4.978,-1.0
4.779999999999999,4.838,4.724,4.774,1.0
4.898000000000001,4.976,4.854000000000001,4.946,-1.0
4.832,4.904000000000001,4.764,4.82,-1.0
4.686000000000001,4.720000000000001,4.624,4.644,-1.0
4.561999999999999,4.604,4.478,4.5440000000000005,0.0
4.455,4.505,4.415,4.455,-1.0
4.445,4.465,4.395,4.42,1.0
4.398000000000001,4.458,4.36,4.418000000000001,1.0
4.544,4.616,4.513999999999999,4.6,1.0
4.604,4.64,4.548,4.612,-1.0
4.5225,4.5375,4.4725,4.49,1.0
4.44,4.48,4.4,4.47,1.0
4.51,4.55,4.486,4.522,1.0
4.754,4.867999999999999,4.674,4.795999999999999,1.0
5.018,5.223999999999999,4.92,5.112,-1.0
5.284000000000001,5.442,5.18,5.276000000000001,-1.0
5.11,5.188,4.99,5.068,1.0
5.05,5.16,5.0,5.090000000000001,-1.0
5.1659999999999995,5.192,5.0680000000000005,5.12,1.0
5.045999999999999,5.0840000000000005,5.002,5.054,1.0
5.2175,5.369999999999999,5.18,5.2825,-1.0
5.296,5.35,5.224,5.292,-1.0
5.186,5.266,5.126,5.168,-1.0
5.043333333333333,5.086666666666667,4.97,5.036666666666666,-1.0
4.989999999999999,5.029999999999999,4.946,4.986000000000001,1.0
5.056,5.1240000000000006,5.023999999999999,5.072000000000001,1.0
5.039999999999999,5.088,5.0,5.0600000000000005,-1.0
5.088,5.116,5.048,5.078,1.0
5.0200000000000005,5.055,4.9825,5.035,1.0
5.062,5.122000000000001,5.036,5.092,-1.0
5.138,5.17,5.092,5.136000000000001,1.0
5.12,5.192,5.094,5.151999999999999,-1.0
5.153999999999999,5.168000000000001,5.08,5.1259999999999994,-1.0
5.014,5.037999999999999,4.982,5.006,-1.0
5.002,5.016,4.968,4.997999999999999,1.0
4.9879999999999995,5.046,4.968,5.017999999999999,1.0
5.18,5.258,5.158,5.2,1.0
5.209999999999999,5.260000000000001,5.16,5.228,-1.0
5.274,5.311999999999999,5.23,5.27,1.0
5.316000000000001,5.374,5.268,5.332,1.0
5.442,5.542,5.4,5.470000000000001,1.0
5.608,5.6739999999999995,5.568,5.648000000000001,-1.0
5.654999999999999,5.695,5.58,5.6425,-1.0
5.518,5.532000000000001,5.4239999999999995,5.468,-1.0
5.328,5.360000000000001,5.276,5.326,-1.0
5.3149999999999995,5.335,5.275,5.305,-1.0
5.296666666666667,5.326666666666667,5.249999999999999,5.29,-1.0
5.200000000000001,5.228000000000001,5.156000000000001,5.186,-1.0
5.1240000000000006,5.14,5.09,5.104000000000001,1.0
5.089999999999999,5.159999999999999,5.066,5.1419999999999995,-1.0
5.209999999999999,5.232,5.168,5.191999999999999,1.0
5.26,5.33,5.218,5.286,-1.0
5.138,5.158,5.092,5.12,1.0
5.2,5.286,5.168,5.26,1.0
5.686,6.032000000000001,5.566,5.906,-1.0
5.994,6.134,5.8,5.946,1.0
5.876,6.037999999999999,5.792,5.9719999999999995,-1.0
6.098,6.254,5.97,6.081999999999999,1.0
6.303333333333334,6.453333333333333,6.1866666666666665,6.333333333333333,1.0
6.909999999999999,7.211999999999999,6.698,6.980000000000001,1.0
6.651999999999999,6.822,6.5840000000000005,6.712000000000001,1.0
6.458,6.668000000000001,6.348000000000001,6.468000000000001,-1.0
6.403999999999999,6.452,6.255999999999999,6.336,-1.0
5.956,5.996,5.822,5.863999999999999,1.0
5.708,5.798,5.6579999999999995,5.758000000000001,1.0
5.865,5.904999999999999,5.84,5.88,1.0
6.073333333333333,6.243333333333333,6.026666666666666,6.18,-1.0
6.094,6.142,5.996,6.055999999999999,1.0
6.0760000000000005,6.167999999999999,6.029999999999999,6.108,1.0
6.3180000000000005,6.4079999999999995,6.266,6.3660000000000005,-1.0
6.376,6.444,6.27,6.3740000000000006,1.0
6.44,6.522,6.384,6.460000000000001,1.0
6.63,6.745,6.55,6.695,1.0
6.861999999999999,7.034000000000001,6.784000000000001,6.94,1.0
7.3340000000000005,7.634,7.252000000000001,7.444,1.0
8.385,8.6725,8.1525,8.415,-1.0
7.88,8.040000000000001,7.648000000000001,7.779999999999999,-1.0
7.614,7.709999999999999,7.452000000000001,7.590000000000001,1.0
7.273999999999999,7.409999999999999,7.196,7.347999999999999,-1.0
7.780000000000001,7.906000000000001,7.522,7.697999999999999,1.0
7.4719999999999995,7.62,7.3340000000000005,7.572,1.0
7.938,8.046,7.816,7.9799999999999995,-1.0
7.542,7.634,7.306,7.38,-1.0
7.0075,7.2075,6.725,7.0,1.0
6.85,7.128,6.504,6.894,1.0
6.884,7.5200000000000005,6.715999999999999,7.203999999999999,1.0
7.108,7.284000000000001,6.928,7.134,1.0
7.016,7.1240000000000006,6.978,7.034000000000001,-1.0
6.288,6.4319999999999995,6.084,6.168,-1.0
5.837999999999999,5.904,5.738,5.824,1.0
6.02,6.14,5.982,6.0840000000000005,-1.0
5.816000000000001,5.884,5.68,5.744000000000001,-1.0
4.864,5.006,4.645999999999999,4.766,-1.0
4.983333333333333,5.06,4.88,4.976666666666667,1.0
5.008,5.107999999999999,4.958,5.034,-1.0
4.938,5.034000000000001,4.848000000000001,4.918,1.0
4.912000000000001,4.962000000000001,4.8759999999999994,4.924,-1.0
4.776666666666666,4.8,4.72,4.763333333333334,0.0
4.96,5.015000000000001,4.895,4.96,1.0
5.0840000000000005,5.164000000000001,5.0520000000000005,5.130000000000001,-1.0
5.14,5.180000000000001,5.074,5.138,-1.0
5.093999999999999,5.124,5.048,5.076,1.0
5.03,5.15,4.992,5.0840000000000005,1.0
5.297999999999999,5.38,5.24,5.308,1.0
5.164000000000001,5.244,5.140000000000001,5.184,-1.0
5.142,5.162000000000001,5.0600000000000005,5.087999999999999,1.0
4.978,5.07,4.9159999999999995,5.0200000000000005,-1.0
4.924,4.952,4.878000000000001,4.9079999999999995,1.0
4.9319999999999995,5.006,4.9079999999999995,4.962000000000001,0.0
5.046,5.08,4.997999999999999,5.046,-1.0
4.972499999999999,5.0024999999999995,4.925,4.9525,-1.0
4.808,4.886,4.6819999999999995,4.768,-1.0
4.656000000000001,4.712,4.572,4.614,1.0
4.452,4.529999999999999,4.401999999999999,4.470000000000001,-1.0
4.386,4.470000000000001,4.292,4.368,1.0
4.312,4.351999999999999,4.272,4.313999999999999,1.0
4.368,4.438,4.342,4.4,-1.0
4.436,4.482,4.368,4.422,1.0
4.442,4.528,4.398,4.51,1.0
4.63,4.683999999999999,4.556,4.638,1.0
4.634,4.683999999999999,4.598,4.652,-1.0
4.644,4.659999999999999,4.596,4.618,1.0
4.634,4.754,4.612,4.694,1.0
4.905,5.02,4.85,4.92,1.0
4.997999999999999,5.088,4.956,5.002,-1.0
4.88,4.926,4.8,4.866,-1.0
4.914,4.934,4.866,4.9,-1.0
4.82,4.8525,4.7675,4.797499999999999,-1.0
4.646,4.682,4.596000000000001,4.638,1.0
