OPEN,HIGH,LOW,CLOSE,UPDOWN
7.706,7.828,7.654000000000001,7.764,1.0
7.984,8.082,7.926,8.008,1.0
8.588,8.9,8.508,8.722000000000001,-1.0
8.723333333333334,8.780000000000001,8.506666666666668,8.6,-1.0
8.356,8.395999999999999,8.190000000000001,8.266,-1.0
8.22,8.24,8.03,8.07,1.0
8.1325,8.26,8.08,8.1875,-1.0
8.108,8.139999999999999,8.012,8.05,1.0
8.026,8.14,7.962000000000001,8.042,1.0
8.142,8.24,8.052,8.164,-1.0
7.892,7.916000000000001,7.802,7.851999999999999,-1.0
7.684,7.744,7.614,7.659999999999999,1.0
7.837999999999999,7.917999999999999,7.764,7.853999999999999,1.0
7.789999999999999,7.862,7.76,7.803999999999999,1.0
7.944,8.03,7.918000000000001,7.976000000000001,-1.0
7.861999999999999,7.901999999999999,7.806,7.8340000000000005,-1.0
7.638000000000001,7.678,7.5,7.538000000000001,1.0
7.348000000000001,7.409999999999999,7.272,7.351999999999999,1.0
7.425000000000001,7.525,7.37,7.455,-1.0
7.425,7.4350000000000005,7.32,7.359999999999999,-1.0
7.208,7.2540000000000004,7.156000000000001,7.198,-1.0
7.128,7.145999999999999,7.056,7.0840000000000005,1.0
7.0200000000000005,7.106,6.9959999999999996,7.052000000000001,1.0
7.1175,7.1625000000000005,7.09,7.13,1.0
7.08,7.12,7.04,7.11,1.0
7.2620000000000005,7.403999999999999,7.232000000000001,7.337999999999999,1.0
7.684,7.906000000000001,7.516,7.715999999999999,1.0
7.572,7.782000000000001,7.424000000000001,7.587999999999999,-1.0
7.4399999999999995,7.516,7.324,7.414,1.0
7.2,7.359999999999999,7.106,7.206,1.0
7.175999999999999,7.289999999999999,7.116,7.226000000000001,-1.0
7.556,7.6819999999999995,7.484,7.545999999999999,1.0
7.606,7.667999999999999,7.534000000000001,7.611999999999999,1.0
7.795,7.952500000000001,7.7525,7.88,-1.0
7.74,7.7780000000000005,7.632,7.678,-1.0
7.526000000000001,7.612,7.478,7.522,1.0
7.576666666666667,7.6499999999999995,7.526666666666666,7.613333333333333,-1.0
7.5,7.535999999999999,7.446000000000001,7.478,1.0
7.558,7.634,7.5280000000000005,7.589999999999999,1.0
7.618,7.662000000000001,7.581999999999999,7.63,1.0
7.828,7.882000000000001,7.781999999999999,7.845999999999999,1.0
7.859999999999999,7.9275,7.7825,7.8675,1.0
7.94,8.04,7.908000000000001,7.981999999999999,-1.0
7.989999999999999,8.032,7.906000000000001,7.968000000000001,1.0
7.998,8.048000000000002,7.963999999999999,8.006,1.0
8.094,8.138,8.072000000000001,8.124,1.0
8.166,8.23,8.116000000000001,8.178,1.0
7.630000000000001,7.694,7.593999999999999,7.644,1.0
6.787999999999999,6.9159999999999995,6.7379999999999995,6.843999999999999,1.0
7.244,7.390000000000001,7.191999999999998,7.284000000000001,-1.0
7.288000000000001,7.33,7.208,7.281999999999999,-1.0
7.160000000000001,7.192,7.0920000000000005,7.132,1.0
7.0680000000000005,7.117999999999999,7.022,7.078,1.0
7.175999999999999,7.2780000000000005,7.128,7.220000000000001,1.0
7.556,7.731999999999999,7.516,7.67,-1.0
7.6975,7.765000000000001,7.585,7.6625,1.0
7.790000000000001,7.946000000000001,7.728,7.85,1.0
7.981999999999999,8.105999999999998,7.888,8.01,1.0
