OPEN,HIGH,LOW,CLOSE,UPDOWN
8.632000000000001,8.788,8.540000000000001,8.691999999999998,-1.0
8.834,8.894,8.738,8.824000000000002,1.0
9.494,9.832,9.388,9.684000000000001,-1.0
9.666666666666666,9.723333333333334,9.403333333333334,9.486666666666666,-1.0
9.336,9.434000000000001,9.186,9.315999999999999,-1.0
9.28,9.33,9.13,9.18,-1.0
9.2025,9.325,9.04,9.177499999999998,-1.0
8.994,9.128,8.87,8.984,-1.0
8.970000000000002,9.057999999999998,8.808000000000002,8.878000000000002,1.0
8.67,8.776,8.536,8.688,-1.0
8.646,8.708,8.501999999999999,8.565999999999999,1.0
8.26,8.44,8.202,8.326,1.0
8.984,9.102,8.825999999999999,9.0,1.0
9.03,9.232000000000001,8.974,9.096,-1.0
9.558,9.72,9.424,9.553999999999998,-1.0
9.244,9.362,9.144,9.218,-1.0
8.996,9.082,8.85,8.894,1.0
8.798,8.895999999999999,8.693999999999999,8.812000000000001,1.0
8.870000000000001,8.98,8.765,8.89,-1.0
8.875,8.895,8.665,8.725,-1.0
8.622,8.76,8.517999999999999,8.618,1.0
8.552,8.65,8.482000000000001,8.578,1.0
8.649999999999999,8.772,8.608,8.709999999999999,-1.0
8.645,8.685,8.5375,8.57,1.0
8.38,8.51,8.32,8.49,1.0
8.64,8.764,8.604000000000001,8.686,-1.0
8.584,8.646,8.395999999999999,8.468,-1.0
7.8420000000000005,7.974000000000001,7.712000000000001,7.828,-1.0
7.9159999999999995,8.004,7.8,7.895999999999999,-1.0
7.524000000000001,7.619999999999999,7.392,7.465999999999999,1.0
7.394,7.484,7.316,7.42,1.0
7.736,7.9079999999999995,7.651999999999999,7.7620000000000005,1.0
7.702,7.846000000000001,7.626,7.747999999999999,1.0
8.2375,8.53,8.145,8.3575,-1.0
8.402000000000001,8.504,8.276,8.377999999999998,-1.0
8.118,8.193999999999999,7.992,8.056000000000001,1.0
7.973333333333334,8.12,7.883333333333333,8.040000000000001,1.0
8.096,8.224,8.05,8.136,-1.0
8.298,8.36,8.158,8.222,-1.0
7.8420000000000005,7.926,7.76,7.836,-1.0
7.922,7.973999999999999,7.837999999999999,7.888,-1.0
7.75,7.7925,7.647499999999999,7.6975,1.0
7.68,7.772,7.632000000000001,7.712000000000001,-1.0
7.752,7.791999999999999,7.674000000000001,7.706,-1.0
7.510000000000001,7.563999999999998,7.462000000000001,7.506,1.0
7.548,7.608,7.514,7.564,-1.0
7.540000000000001,7.598000000000001,7.484,7.537999999999999,1.0
7.634,7.708000000000001,7.593999999999999,7.6659999999999995,1.0
7.7700000000000005,7.909999999999999,7.734,7.846000000000001,1.0
8.384,8.592,8.331999999999999,8.448,1.0
