OPEN,HIGH,LOW,CLOSE,UPDOWN
27.403333333333336,28.856666666666666,27.403333333333336,28.856666666666666,0.0
42.512,42.512,42.512,42.512,1.0
60.215999999999994,63.378,58.040000000000006,61.227999999999994,1.0
65.202,69.218,63.334,67.52,1.0
73.345,76.095,72.145,73.98500000000001,-1.0
71.60000000000001,72.69,68.85000000000001,71.05,-1.0
69.446,71.022,67.506,69.102,1.0
77.83000000000001,82.64999999999999,76.076,80.56599999999999,1.0
87.836,90.75399999999999,84.932,88.592,1.0
88.97200000000001,91.998,87.16799999999999,90.314,-1.0
87.06200000000001,88.68799999999999,85.75,87.05,1.0
90.33500000000001,95.93,87.5625,93.875,1.0
93.986,97.48800000000001,89.63,94.75,1.0
101.068,106.732,98.706,103.64000000000001,1.0
109.035,117.045,107.20750000000001,111.595,-1.0
108.272,111.79,104.148,106.86399999999999,1.0
115.646,124.28800000000001,112.93999999999998,121.02600000000002,-1.0
136.178,141.92800000000003,130.07599999999996,135.546,1.0
135.714,140.916,129.798,135.804,-1.0
127.356,129.686,120.776,126.822,1.0
135.16000000000003,142.014,131.548,137.69,-1.0
127.11200000000001,132.224,122.128,126.00399999999999,1.0
126.14750000000001,132.7925,123.72,127.9075,0.0
126.09,126.09,126.09,126.09,0.0
126.09,126.09,126.09,126.09,0.0
126.09,126.09,126.09,126.09,1.0
121.624,130.63,119.626,124.99600000000001,-1.0
107.386,112.404,102.3,106.98800000000001,1.0
106.66600000000001,111.16199999999999,103.126,108.674,1.0
112.84400000000001,119.38000000000002,110.33,117.002,-1.0
113.73000000000002,116.168,108.3,111.69800000000001,1.0
96.87,101.084,93.40799999999999,97.134,-1.0
96.90666666666668,99.42999999999999,93.05666666666666,94.73,1.0
100.77000000000001,106.282,100.01599999999999,104.47,1.0
108.55799999999999,112.53800000000001,104.94799999999998,109.30199999999999,-1.0
113.306,116.612,111.098,113.30199999999999,1.0
109.26333333333332,112.32,107.52666666666666,111.06333333333333,-1.0
112.32499999999999,113.8,109.14,110.855,1.0
116.18199999999999,121.55799999999999,115.184,119.388,-1.0
89.59400000000001,92.99000000000001,85.362,89.56,-1.0
62.602,63.36600000000001,60.568000000000005,61.98599999999999,1.0
62.326,64.866,61.512,63.396,1.0
63.45799999999999,64.926,62.041999999999994,63.498000000000005,1.0
61.67,63.05,60.812,61.884,-1.0
62.010000000000005,63.160000000000004,61.194,61.724000000000004,-1.0
58.160000000000004,59.428,56.176,57.886,-1.0
58.614,59.248000000000005,57.58200000000001,57.958000000000006,1.0
58.512,61.081999999999994,58.172000000000004,60.008,-1.0
62.288,62.984,61.312,61.75600000000001,1.0
61.3275,62.474999999999994,60.45,61.4375,-1.0
57.476,58.676,54.272000000000006,56.372,-1.0
56.888,58.924,55.378,56.71999999999999,-1.0
56.629999999999995,58.034000000000006,54.854,56.34400000000001,-1.0
50.678,51.88399999999999,48.309999999999995,49.896,1.0
50.459999999999994,51.934000000000005,49.788,51.122,1.0
53.29600000000001,54.303999999999995,52.16600000000001,53.342,-1.0
50.754,51.11399999999999,48.727999999999994,49.674,-1.0
45.30200000000001,45.736000000000004,43.474000000000004,44.592,1.0
42.924,43.878,41.644,43.0,1.0
44.612,45.718,44.158,45.260000000000005,1.0
46.676,47.524,46.078,46.766,-1.0
46.862,47.484,46.03,46.538,1.0
48.167500000000004,49.985,47.645,49.16,1.0
48.44200000000001,49.3,48.14,48.754000000000005,-1.0
47.754,48.214,46.57,47.306,1.0
45.93000000000001,46.84400000000001,45.106,46.142,1.0
48.985,51.847500000000004,47.9775,50.7,-1.0
51.467999999999996,53.05800000000001,50.19199999999999,51.432,-1.0
