OPEN,HIGH,LOW,CLOSE,UPDOWN
5.795999999999999,5.837999999999999,5.662000000000001,5.748,1.0
5.47,5.534000000000001,5.4079999999999995,5.497999999999999,1.0
5.7139999999999995,5.837999999999999,5.662000000000001,5.802,-1.0
5.853333333333333,5.933333333333334,5.733333333333333,5.816666666666666,-1.0
5.64,5.675999999999999,5.556000000000001,5.6,0.0
5.54,5.58,5.51,5.54,1.0
5.577500000000001,5.67,5.5249999999999995,5.614999999999999,-1.0
5.486,5.526000000000001,5.379999999999999,5.427999999999999,1.0
5.456,5.578000000000001,5.386,5.51,1.0
5.516,5.639999999999999,5.452,5.572,-1.0
5.542,5.67,5.4079999999999995,5.5,1.0
5.1579999999999995,5.209999999999999,5.0760000000000005,5.164,1.0
5.284,5.324,5.242,5.294,1.0
5.3,5.394,5.2780000000000005,5.352,1.0
5.236000000000001,5.348,5.16,5.267999999999999,1.0
5.574,5.646,5.482,5.582000000000001,-1.0
5.7780000000000005,5.904,5.588,5.758000000000001,-1.0
5.2620000000000005,5.314,5.148,5.217999999999999,1.0
5.210000000000001,5.265,5.175,5.225,1.0
5.25,5.5600000000000005,5.21,5.48,-1.0
5.394,5.482,5.295999999999999,5.3660000000000005,1.0
5.263999999999999,5.35,5.196,5.287999999999999,1.0
5.48,5.747999999999999,5.414,5.659999999999999,-1.0
6.055,6.11,5.8475,5.915,-1.0
5.6,5.6,5.23,5.54,1.0
6.108,6.368,5.994,6.276000000000001,-1.0
6.447999999999999,6.632,6.292,6.43,1.0
6.562,6.848000000000001,6.354000000000001,6.601999999999999,1.0
6.734,6.959999999999999,6.5840000000000005,6.779999999999999,-1.0
6.482000000000001,6.642,6.254,6.366,1.0
6.316,6.558,6.196000000000001,6.372,-1.0
6.1,6.178,5.944,6.004,1.0
5.714,5.798,5.632,5.73,1.0
6.069999999999999,6.297499999999999,5.984999999999999,6.25,-1.0
6.436,6.5680000000000005,6.296,6.425999999999999,-1.0
6.006,6.078,5.864,5.9159999999999995,-1.0
5.543333333333333,5.613333333333333,5.44,5.510000000000001,1.0
5.523999999999999,5.6579999999999995,5.42,5.526000000000001,1.0
5.5,5.622,5.4239999999999995,5.531999999999999,-1.0
5.458,5.524,5.380000000000001,5.456,1.0
5.628,5.754,5.574,5.672,-1.0
5.605,5.664999999999999,5.525,5.57,1.0
5.57,5.688,5.514,5.617999999999999,1.0
5.7299999999999995,5.880000000000001,5.658,5.7700000000000005,1.0
5.859999999999999,6.026000000000001,5.836,5.936,1.0
