OPEN,HIGH,LOW,CLOSE,UPDOWN
6.364,6.442000000000002,6.298,6.3839999999999995,-1.0
6.298,6.4,6.154000000000001,6.287999999999999,1.0
6.38,6.498,6.306,6.4159999999999995,1.0
6.503333333333334,6.63,6.446666666666666,6.546666666666667,-1.0
6.464,6.529999999999999,6.327999999999999,6.396,1.0
6.3,6.34,6.21,6.32,1.0
6.42,6.55,6.342499999999999,6.515,1.0
6.862,7.056,6.7379999999999995,6.888,-1.0
6.936,7.101999999999999,6.734,6.867999999999999,-1.0
6.81,6.965999999999999,6.514,6.796000000000001,-1.0
6.926,7.053999999999999,6.7700000000000005,6.874,-1.0
6.414,6.494,6.276,6.398000000000001,1.0
6.459999999999999,6.532000000000001,6.382,6.464,1.0
6.432,6.542,6.389999999999999,6.494,-1.0
6.446,6.553999999999999,6.346,6.444,-1.0
6.504,6.562,6.4399999999999995,6.496,-1.0
6.395999999999999,6.45,6.268,6.322000000000001,-1.0
6.094,6.1339999999999995,5.994,6.086,-1.0
6.05,6.08,5.965,6.029999999999999,-1.0
5.995,5.995,5.855,5.895,-1.0
5.571999999999999,5.7059999999999995,5.444000000000001,5.568,-1.0
6.01,6.096,5.89,5.984,1.0
6.058000000000001,6.176,6.022,6.11,-1.0
6.15,6.202500000000001,6.084999999999999,6.1225,-1.0
6.14,6.14,6.0,6.12,1.0
6.3759999999999994,6.49,6.287999999999999,6.42,1.0
6.575999999999999,6.7219999999999995,6.49,6.6,-1.0
6.026000000000001,6.124,5.836,5.914,1.0
5.872,5.973999999999999,5.798,5.9159999999999995,-1.0
5.888,5.958,5.792000000000001,5.882,1.0
5.867999999999999,5.968000000000001,5.828,5.918,1.0
6.1240000000000006,6.23,6.0440000000000005,6.158,1.0
6.3,6.414,6.225999999999999,6.35,-1.0
6.2375,6.27,6.16,6.2175,1.0
6.298,6.458,6.236000000000001,6.338000000000001,-1.0
6.204,6.244000000000001,6.074,6.112,1.0
5.81,5.916666666666667,5.736666666666667,5.833333333333333,-1.0
5.8340000000000005,5.882,5.7700000000000005,5.814,1.0
5.854000000000001,5.898,5.794,5.872,-1.0
5.6899999999999995,5.712,5.6,5.6579999999999995,1.0
5.764,5.914,5.75,5.84,-1.0
5.825000000000001,5.8475,5.7250000000000005,5.765,1.0
5.722,5.767999999999999,5.672000000000001,5.74,-1.0
5.76,5.834,5.704,5.7540000000000004,-1.0
5.6899999999999995,5.712000000000001,5.646000000000001,5.6819999999999995,0.0
5.784000000000001,5.82,5.744,5.784000000000001,-1.0
5.746,5.776,5.686,5.726,1.0
5.831999999999999,5.904,5.8,5.8660000000000005,1.0
5.902,5.98,5.862,5.928,1.0
6.126,6.2219999999999995,6.074,6.1659999999999995,1.0
6.42,6.617999999999999,6.342,6.4879999999999995,1.0
6.678,6.8420000000000005,6.612,6.736,-1.0
6.99,7.0840000000000005,6.894,6.981999999999999,-1.0
6.858,6.964,6.794,6.85,1.0
7.022,7.093999999999999,6.968000000000001,7.058,1.0
7.195,7.2975,7.1225000000000005,7.2524999999999995,1.0
7.4959999999999996,7.698,7.337999999999999,7.589999999999999,1.0
7.644,7.773999999999999,7.564,7.68,1.0
7.984999999999999,8.265,7.984999999999999,8.14,1.0
8.516666666666666,8.79,8.376666666666665,8.593333333333334,1.0
8.67,8.882,8.498000000000001,8.693999999999999,-1.0
8.43,8.596,8.288,8.388,1.0
8.614,8.815999999999999,8.5,8.716,-1.0
8.819999999999999,8.974,8.708000000000002,8.796,-1.0
8.728,8.835999999999999,8.526000000000002,8.693999999999999,1.0
8.914,9.15,8.838,9.064,1.0
9.46,9.629999999999999,9.36,9.558000000000002,1.0
9.69,9.924,9.453999999999999,9.784,1.0
10.435999999999998,10.813999999999998,10.234,10.52,-1.0
10.672,10.824,10.318000000000001,10.572000000000001,-1.0
10.03,10.152,9.67,10.008,-1.0
9.790000000000001,9.943333333333333,9.423333333333334,9.586666666666666,1.0
10.176,10.586,10.0,10.368,1.0
10.158,10.386,9.914000000000001,10.184000000000001,1.0
10.15,10.468,9.99,10.244,1.0
11.062,11.360000000000001,10.879999999999999,11.151999999999997,1.0
11.228,11.588000000000001,11.034,11.284,-1.0
11.096,11.306000000000001,10.794,11.034,1.0
11.3,11.55,11.2,11.344999999999999,1.0
11.75,12.186666666666667,11.626666666666665,11.966666666666669,1.0
11.82,12.048,11.618,11.86,1.0
11.792,12.128,11.704,11.873999999999999,1.0
12.334,12.58,12.206,12.505999999999998,0.0
12.58,12.58,12.58,12.58,0.0
12.831999999999999,12.831999999999999,12.831999999999999,12.831999999999999,1.0
15.14,15.877500000000001,14.627500000000001,15.455000000000002,1.0
15.790000000000001,16.381999999999998,15.296000000000001,15.994,1.0
15.34,15.856,15.059999999999999,15.428,1.0
15.9525,16.475,15.4925,16.072499999999998,-1.0
14.937999999999999,15.1,14.225999999999999,14.585999999999999,1.0
15.847999999999999,16.612000000000002,15.577999999999998,16.276000000000003,1.0
17.240000000000002,17.814,16.8,17.407999999999998,1.0
18.616000000000003,19.416,17.784,18.672000000000004,1.0
18.794,19.54,18.110000000000003,19.137999999999998,1.0
20.080000000000002,21.298,19.678,20.828,-1.0
22.242,23.12,21.118,21.778,-1.0
18.869999999999997,19.057499999999997,17.4275,17.98,-1.0
14.382,15.262,13.151999999999997,13.774000000000001,-1.0
12.38,12.598,11.864,12.298,-1.0
14.420000000000002,14.934000000000001,13.718,14.347999999999999,1.0
16.186,16.906,15.884,16.404000000000003,-1.0
15.825999999999999,16.418,15.169999999999998,15.780000000000001,1.0
16.522,17.136000000000003,15.936000000000002,16.938,1.0
17.84,18.298,17.387999999999998,17.946,1.0
18.676,19.532,18.062,18.824,-1.0
13.639999999999997,14.138,13.016,13.504,-1.0
12.793333333333331,13.31,12.176666666666668,12.596666666666666,1.0
13.148000000000001,13.741999999999999,12.943999999999999,13.362,-1.0
12.638,13.172,12.142,12.518,-1.0
13.463999999999999,13.803999999999998,13.134,13.424000000000001,1.0
12.796666666666667,13.176666666666668,12.613333333333335,13.063333333333333,-1.0
13.940000000000001,14.04,13.585,13.815000000000001,1.0
14.156,14.565999999999999,13.927999999999997,14.303999999999998,-1.0
14.389999999999997,14.87,13.822,14.34,1.0
15.212,15.707999999999998,14.886,15.358,1.0
15.485999999999999,15.914000000000001,15.223999999999998,15.578,1.0
15.689999999999998,16.004,15.394,15.690000000000001,1.0
15.268,15.592000000000002,15.106,15.347999999999999,-1.0
15.772,16.11,15.373999999999999,15.713999999999999,-1.0
15.09,15.284,14.595999999999998,15.020000000000001,1.0
15.354,15.724,15.106,15.428,1.0
15.334,15.578,15.108,15.35,1.0
15.63,15.972000000000003,15.41,15.766,-1.0
15.969999999999999,16.185,15.69,15.889999999999999,-1.0
14.189999999999998,14.482,13.463999999999999,13.822,-1.0
12.34,12.76,11.854000000000001,12.164,1.0
12.280000000000001,12.64,11.943999999999999,12.368,-1.0
11.669999999999998,11.953999999999999,11.292,11.655999999999999,1.0
12.126000000000001,12.484,12.022000000000002,12.222,1.0
12.36,12.66,12.23,12.516,-1.0
12.646,12.922,12.313999999999998,12.526,1.0
12.236,12.782,11.99,12.418000000000001,-1.0
12.679999999999998,12.924000000000001,12.389999999999999,12.654,1.0
12.857999999999999,13.344,12.741999999999999,13.069999999999999,1.0
13.506,13.678,13.354,13.551999999999998,-1.0
13.302000000000001,13.419999999999998,12.91,13.163999999999998,-1.0
12.967500000000001,13.2575,12.627500000000001,12.842500000000001,1.0
12.556000000000001,12.846,12.414,12.736,-1.0
12.548,12.723999999999998,12.238000000000001,12.447999999999999,1.0
12.338000000000001,12.495999999999999,12.168,12.35,-1.0
12.389999999999999,12.585,12.149999999999999,12.385,-1.0
11.978,12.124,11.82,11.974,-1.0
