OPEN,HIGH,LOW,CLOSE,UPDOWN
4.224,4.272,4.1659999999999995,4.218000000000001,-1.0
4.306,4.412,4.208,4.302,1.0
4.402,4.508,4.35,4.441999999999999,-1.0
4.39,4.473333333333333,4.303333333333334,4.3500000000000005,-1.0
4.33,4.422000000000001,4.2540000000000004,4.318,1.0
4.17,4.26,4.17,4.22,1.0
4.34,4.452500000000001,4.305,4.385,-1.0
4.438000000000001,4.51,4.364,4.43,-1.0
4.356,4.4,4.276000000000001,4.326,1.0
4.154000000000001,4.214,4.098000000000001,4.16,-1.0
4.13,4.151999999999999,4.0520000000000005,4.106,1.0
4.04,4.104,3.9939999999999998,4.056,1.0
4.146,4.188,4.124,4.16,1.0
4.256,4.348000000000001,4.2139999999999995,4.3020000000000005,1.0
4.196,4.282,4.15,4.220000000000001,-1.0
4.241999999999999,4.264,4.208,4.228,-1.0
4.158,4.186,4.09,4.12,-1.0
4.0,4.038,3.96,3.9839999999999995,1.0
3.99,4.04,3.9850000000000003,4.02,-1.0
4.07,4.085,4.025,4.0600000000000005,-1.0
3.9259999999999997,3.9479999999999995,3.846,3.8839999999999995,1.0
3.8840000000000003,3.9480000000000004,3.8600000000000003,3.9159999999999995,1.0
3.96,4.0120000000000005,3.9300000000000006,3.978,-1.0
3.99,4.01,3.95,3.9725,1.0
3.92,3.94,3.89,3.94,1.0
4.074,4.15,4.045999999999999,4.112,-1.0
4.1579999999999995,4.1739999999999995,4.102,4.126,-1.0
3.9279999999999995,4.005999999999999,3.8239999999999994,3.8919999999999995,1.0
3.97,4.0600000000000005,3.928,4.008,-1.0
3.944,3.982,3.874,3.9260000000000006,1.0
3.97,4.023999999999999,3.918,3.9899999999999998,1.0
4.052,4.12,4.002,4.06,1.0
4.026,4.0840000000000005,3.9859999999999998,4.034000000000001,1.0
4.0825,4.105,4.055,4.095,1.0
4.1,4.160000000000001,4.077999999999999,4.142,-1.0
4.1259999999999994,4.164,4.034,4.066,-1.0
3.8233333333333337,3.856666666666667,3.7266666666666666,3.8033333333333332,-1.0
3.804,3.844,3.774,3.8020000000000005,-1.0
3.8280000000000003,3.8560000000000003,3.7959999999999994,3.822,1.0
3.7979999999999996,3.8339999999999996,3.782,3.814,0.0
3.8560000000000003,3.8900000000000006,3.8199999999999994,3.8560000000000003,-1.0
3.8325,3.8525,3.7974999999999994,3.8225,1.0
3.814,3.84,3.7960000000000003,3.8259999999999996,-1.0
3.812,3.8239999999999994,3.7439999999999998,3.778,1.0
3.714,3.752,3.694,3.732,1.0
3.832,3.878,3.808,3.85,-1.0
3.85,3.8660000000000005,3.816,3.8480000000000003,1.0
3.8979999999999997,3.938,3.878,3.9159999999999995,1.0
3.9939999999999998,4.1240000000000006,3.9560000000000004,4.088,-1.0
4.396,4.488,4.3020000000000005,4.386,1.0
4.252000000000001,4.316000000000001,4.223999999999999,4.282,1.0
4.3,4.362,4.2780000000000005,4.3260000000000005,1.0
4.51,4.636,4.467999999999999,4.575999999999999,-1.0
