OPEN,HIGH,LOW,CLOSE,UPDOWN
6.772,7.336,6.6739999999999995,7.186,-1.0
7.603999999999999,7.816,7.266,7.494,1.0
8.628,9.040000000000001,8.315999999999999,8.714,-1.0
8.283333333333333,8.566666666666668,8.01,8.17,1.0
8.808,9.308,8.464,8.879999999999999,1.0
8.01,8.57,7.97,8.51,1.0
8.555,8.8275,8.41,8.645,-1.0
8.916,9.155999999999999,8.559999999999999,8.847999999999999,-1.0
8.454,8.575999999999999,8.132,8.268,-1.0
7.632000000000001,7.754,7.414,7.6,1.0
7.498,7.6579999999999995,7.401999999999999,7.522,1.0
7.51,7.676,7.353999999999999,7.554,-1.0
8.012,8.142,7.864,7.992,1.0
7.906000000000001,8.064000000000002,7.831999999999999,7.986,1.0
8.208,8.511999999999999,7.99,8.328000000000001,1.0
8.346,8.482,8.268,8.349999999999998,-1.0
8.069999999999999,8.175999999999998,7.779999999999999,7.812,-1.0
7.386,7.481999999999999,7.26,7.339999999999999,1.0
7.41,7.529999999999999,7.395,7.475,-1.0
7.46,7.485,7.26,7.3149999999999995,-1.0
6.880000000000001,6.992,6.726000000000001,6.784000000000001,-1.0
6.492,6.537999999999999,6.318,6.4,1.0
6.428,6.632,6.392,6.558,-1.0
6.8725000000000005,6.925,6.7775,6.8149999999999995,0.0
6.69,6.74,6.6,6.69,1.0
7.0200000000000005,7.198,6.970000000000001,7.118,-1.0
7.2459999999999996,7.33,7.114,7.208,-1.0
6.654000000000001,6.7700000000000005,6.478,6.6,1.0
6.7219999999999995,6.882,6.630000000000001,6.790000000000001,-1.0
6.5920000000000005,6.663999999999999,6.4719999999999995,6.522,1.0
6.544,6.69,6.51,6.612,1.0
7.086,7.336,6.973999999999999,7.114,-1.0
6.9719999999999995,7.0680000000000005,6.83,6.928,1.0
6.9875,7.07,6.9575,7.01,1.0
7.029999999999999,7.128,6.988000000000001,7.041999999999999,-1.0
6.998,7.122,6.858,6.926,-1.0
6.536666666666666,6.616666666666667,6.433333333333333,6.496666666666666,-1.0
6.5600000000000005,6.597999999999999,6.468000000000001,6.519999999999999,1.0
6.562,6.65,6.526000000000001,6.572,-1.0
6.4719999999999995,6.536,6.412000000000001,6.462000000000001,-1.0
6.537999999999999,6.578,6.484,6.532000000000001,-1.0
6.47,6.489999999999999,6.3775,6.4125,1.0
6.412000000000001,6.4959999999999996,6.3420000000000005,6.448,-1.0
6.4239999999999995,6.466000000000001,6.356,6.38,1.0
6.338,6.410000000000001,6.304,6.35,1.0
6.5,6.574,6.456,6.524000000000001,-1.0
6.458,6.492,6.406000000000001,6.438,1.0
6.468000000000001,6.5280000000000005,6.43,6.5,1.0
6.58,6.638,6.534000000000001,6.5920000000000005,1.0
6.9319999999999995,7.095999999999999,6.845999999999999,6.982000000000001,1.0
6.934,6.998,6.876,6.952,1.0
6.992,7.093999999999999,6.936,7.034000000000001,1.0
7.152000000000001,7.340000000000001,7.1,7.2780000000000005,-1.0
7.368,7.425999999999999,7.215999999999999,7.272,1.0
7.343999999999999,7.418000000000001,7.294,7.386,1.0
7.4975000000000005,7.595,7.425,7.5125,1.0
8.158,8.425999999999998,8.026,8.288,-1.0
8.225999999999999,8.308000000000002,8.108,8.216,-1.0
8.280000000000001,8.335,8.22,8.25,-1.0
8.303333333333333,8.383333333333333,8.206666666666665,8.290000000000001,-1.0
