OPEN,HIGH,LOW,CLOSE,UPDOWN
10.508000000000001,11.01,10.430000000000001,10.852,1.0
11.306000000000001,11.623999999999999,11.018,11.324,-1.0
11.424000000000001,11.674,11.13,11.296000000000001,1.0
11.013333333333334,11.193333333333333,10.863333333333335,11.083333333333334,-1.0
11.453999999999999,11.666,11.222000000000001,11.423999999999998,-1.0
11.22,11.27,10.95,11.1,1.0
11.142499999999998,11.3225,11.045,11.2075,-1.0
11.191999999999998,11.334000000000001,10.975999999999999,11.128,1.0
11.203999999999999,11.59,11.073999999999998,11.374,1.0
11.858,12.318,11.406,12.062000000000001,-1.0
11.66,11.844,11.378,11.495999999999999,1.0
11.052000000000001,11.581999999999999,10.867999999999999,11.325999999999999,1.0
13.378,14.134,13.047999999999998,13.496,1.0
13.806000000000001,14.506,13.601999999999999,14.16,-1.0
13.622000000000003,13.962,13.297999999999998,13.474,-1.0
12.906,13.086000000000002,12.746,12.857999999999999,-1.0
12.544,12.756,12.326,12.404,-1.0
12.206,12.398,11.988,12.198000000000002,1.0
12.125,12.295,12.095,12.165,1.0
12.265,12.435,12.094999999999999,12.379999999999999,-1.0
11.766,11.882000000000001,11.435999999999998,11.514,-1.0
11.038,11.249999999999998,10.84,11.005999999999998,1.0
11.173999999999998,11.55,11.132,11.462,-1.0
11.6325,11.844999999999999,11.442499999999999,11.627500000000001,1.0
11.75,12.43,11.71,12.36,1.0
12.356,12.565999999999999,12.176,12.389999999999999,-1.0
12.518,12.714000000000002,12.34,12.486,1.0
12.09,12.123999999999999,12.01,12.111999999999998,1.0
12.111999999999998,12.326,11.888,12.15,-1.0
11.394,11.524000000000001,11.126,11.314,1.0
11.86,12.15,11.646,12.026,-1.0
12.048000000000002,12.126,11.762,11.847999999999999,1.0
11.426,11.598,11.334,11.53,1.0
12.0,12.275,11.930000000000001,12.155,-1.0
12.036,12.18,11.902,12.022,-1.0
11.823999999999998,12.016,11.55,11.782,1.0
11.716666666666667,12.093333333333334,11.576666666666668,11.916666666666666,-1.0
12.242,12.442,12.001999999999999,12.224,1.0
12.476,13.122,12.358,12.867999999999999,-1.0
13.216,13.422,12.872,13.057999999999998,1.0
12.745999999999999,12.975999999999999,12.538,12.779999999999998,-1.0
12.8,12.905000000000001,12.5525,12.709999999999999,1.0
12.425999999999998,12.59,12.318000000000001,12.466000000000001,1.0
12.646,12.892000000000001,12.454000000000002,12.67,1.0
12.886000000000001,13.116,12.782,13.024000000000001,1.0
13.622,14.012,13.48,13.703999999999999,1.0
14.186000000000002,15.065999999999999,13.863999999999999,14.48,1.0
15.922,16.82,15.462,16.29,1.0
15.718,16.116,15.315999999999999,15.772,1.0
15.940000000000001,16.448,15.744,16.098000000000003,1.0
16.560000000000002,17.163999999999998,16.35,16.816000000000003,1.0
16.864,16.932000000000002,16.864,16.89,0.0
16.89,16.89,16.89,16.89,0.0
16.89,16.89,16.89,16.89,0.0
16.89,16.89,16.89,16.89,0.0
16.89,16.89,16.89,16.89,-1.0
19.05,19.284,18.413999999999998,18.867999999999995,1.0
18.341999999999995,18.958,17.982,18.464,-1.0
18.735,18.905,18.43,18.630000000000003,1.0
18.80333333333333,19.376666666666665,18.626666666666665,19.206666666666667,-1.0
18.610000000000003,18.856,18.044,18.342000000000002,1.0
17.964,18.412,17.656,18.078,-1.0
18.497999999999998,18.744000000000003,18.2,18.436,1.0
18.716,19.244,18.45,18.922,-1.0
17.6,17.821999999999996,16.93,17.291999999999998,1.0
17.056,17.28,16.796,17.116,-1.0
17.464000000000002,17.69,17.18,17.456,1.0
17.104000000000003,17.526,16.674,17.294,-1.0
18.086,18.639999999999997,17.494,17.997999999999998,1.0
