OPEN,HIGH,LOW,CLOSE,UPDOWN
4.715999999999999,4.748,4.66,4.704,1.0
4.848000000000001,4.9,4.808000000000001,4.8759999999999994,1.0
5.1080000000000005,5.204,5.056,5.144,-1.0
5.12,5.136666666666667,5.073333333333334,5.086666666666667,-1.0
4.984,5.01,4.938,4.952,1.0
4.89,4.92,4.84,4.9,1.0
4.9325,4.9799999999999995,4.88,4.95,-1.0
5.232,5.316000000000001,5.1419999999999995,5.220000000000001,-1.0
5.212,5.2780000000000005,5.132,5.1819999999999995,1.0
5.093999999999999,5.162000000000001,5.010000000000001,5.095999999999999,-1.0
5.106,5.15,5.0200000000000005,5.0840000000000005,1.0
5.037999999999999,5.084,4.996,5.044,-1.0
5.1739999999999995,5.206,5.122,5.17,1.0
5.29,5.362,5.258,5.318,1.0
5.338,5.412,5.298,5.356,-1.0
5.252000000000001,5.282,5.1819999999999995,5.214,-1.0
5.008,5.024,4.922,4.935999999999999,-1.0
4.7,4.723999999999999,4.622,4.6579999999999995,1.0
4.63,4.705,4.595000000000001,4.655,-1.0
4.654999999999999,4.66,4.555,4.585,-1.0
4.3020000000000005,4.32,4.182,4.228000000000001,1.0
4.144,4.17,4.103999999999999,4.15,1.0
4.186,4.247999999999999,4.166,4.215999999999999,-1.0
4.1525,4.172499999999999,4.1175,4.135,1.0
4.08,4.14,4.06,4.14,1.0
4.220000000000001,4.2780000000000005,4.1979999999999995,4.254,-1.0
4.286,4.319999999999999,4.24,4.2700000000000005,-1.0
4.074,4.096,3.9959999999999996,4.034,1.0
4.008,4.042,3.972,4.016,-1.0
3.8939999999999997,3.9200000000000004,3.8519999999999994,3.882,1.0
3.932,4.0,3.91,3.9739999999999993,1.0
4.124,4.16,4.094,4.1339999999999995,1.0
4.296000000000001,4.366,4.242,4.308000000000001,1.0
4.5200000000000005,4.7,4.49,4.635,-1.0
4.635999999999999,4.6579999999999995,4.562,4.593999999999999,-1.0
4.4079999999999995,4.448,4.362,4.395999999999999,0.0
4.343333333333334,4.39,4.293333333333334,4.343333333333334,-1.0
4.586,4.654000000000001,4.5280000000000005,4.574,-1.0
4.628,4.656000000000001,4.572,4.618,-1.0
4.538,4.572,4.492,4.529999999999999,-1.0
4.536,4.546,4.491999999999999,4.516,-1.0
4.46,4.485,4.4275,4.452500000000001,1.0
4.470000000000001,4.532,4.446,4.496,-1.0
4.581999999999999,4.63,4.529999999999999,4.572,1.0
4.546,4.587999999999999,4.516,4.548,-1.0
4.6,4.62,4.568,4.594,1.0
4.664,4.728,4.636000000000001,4.692,1.0
4.819999999999999,4.88,4.792,4.828,1.0
4.9079999999999995,4.9799999999999995,4.882,4.946,1.0
5.037999999999999,5.112,4.982,5.046,1.0
5.11,5.162,5.054,5.1259999999999994,1.0
5.182,5.244,5.136,5.206,-1.0
5.192,5.215999999999999,5.134,5.168000000000001,-1.0
5.068,5.112,5.018,5.054,1.0
5.12,5.156000000000001,5.0920000000000005,5.138,1.0
5.18,5.22,5.1475,5.1825,1.0
5.212,5.290000000000001,5.1739999999999995,5.226000000000001,0.0
5.194,5.238,5.16,5.194,-1.0
5.23,5.26,5.21,5.225,1.0
5.260000000000001,5.296666666666667,5.239999999999999,5.273333333333333,1.0
5.29,5.414,5.215999999999999,5.311999999999999,-1.0
5.406000000000001,5.508000000000001,5.356,5.394,1.0
5.93,6.318,5.826,6.183999999999999,-1.0
6.925999999999999,7.056,6.69,6.852000000000001,1.0
6.790000000000001,6.946,6.604000000000001,6.836,-1.0
6.859999999999999,6.970000000000001,6.748,6.851999999999999,1.0
7.814,8.266,7.672,8.114,1.0
8.792,9.046,8.55,8.84,1.0
